Sample_no,ICP
0,0.015337197900208011
1,0.017075391296079993
2,0.018274585647561466
3,0.018945442165222308
4,0.019147438043679445
5,0.015445038602074078
6,0.012270262739986687
7,0.01037116602212306
8,0.010540491159109518
9,0.01376266401060676
10,0.02108453420998661
11,0.03343348114782077
12,0.051617855113061016
13,0.07622309854852583
14,0.10731205630146713
15,0.14430368225171447
16,0.18613120124790136
17,0.23137399119566762
18,0.2782830127512409
19,0.3249017268968397
20,0.36932030291048334
21,0.409916692792795
22,0.4454996970950268
23,0.47536801949011387
24,0.49933813327655463
25,0.517750091589578
26,0.5313711827145186
27,0.541204901984294
28,0.5483638827395675
29,0.5540042119231243
30,0.5591505485868837
31,0.5645219158142966
32,0.57061195406589
33,0.5778382499175718
34,0.5864572058637163
35,0.5964919169472922
36,0.6079450559865274
37,0.620923744603114
38,0.6354155991738178
39,0.651179619333759
40,0.6679877756325833
41,0.6857334571120259
42,0.7042559822631259
43,0.723333384797803
44,0.7428361620849615
45,0.762629867117078
46,0.7824273254405357
47,0.8019801984677948
48,0.8212530469857259
49,0.8402260900804049
50,0.8587604781134526
51,0.8767669676637373
52,0.8942043147928578
53,0.9108545840106763
54,0.9264099155860672
55,0.940747447119559
56,0.9538039084564487
57,0.9652801938607154
58,0.9747495240537953
59,0.9819042927575099
60,0.9865081508849092
61,0.9883401605222282
62,0.9873046931966705
63,0.983331724265759
64,0.976184264703453
65,0.9657407973362603
66,0.952474491096057
67,0.9373573180790731
68,0.9213767788086945
69,0.905381735067335
70,0.8901992002937367
71,0.8766311862950928
72,0.8654512110384105
73,0.8574407663255937
74,0.8531224733402731
75,0.8523468444606687
76,0.8543337492906409
77,0.8580928928239915
78,0.8626454073970727
79,0.8670375790281073
80,0.8704586337906324
81,0.8723235553925206
82,0.8721638570021145
83,0.8696115433268682
84,0.8645745779403309
85,0.8572776045307096
86,0.8481108200817379
87,0.8375457901493023
88,0.8260810947688999
89,0.8140629230247544
90,0.8015919990232225
91,0.7886928605943939
92,0.7754812513810343
93,0.7621198878357319
94,0.7487320763617306
95,0.7353960914795741
96,0.7221384451613015
97,0.7089427941576617
98,0.6958324664585193
99,0.6829097870617065
100,0.6702778200281235
101,0.6579747303417629
102,0.6459976735886794
103,0.634340292300466
104,0.6230043687672988
105,0.6119900079314289
106,0.6012499033037102
107,0.5906697196373797
108,0.5801404082593091
109,0.5696207327693008
110,0.5591018357488796
111,0.548578084838826
112,0.5380678539980174
113,0.5275756907950255
114,0.51704439440163
115,0.5064347917905196
116,0.4957970504594834
117,0.48516417224789704
118,0.47445925234035313
119,0.4635928429699948
120,0.4525450901675967
121,0.4412960504579595
122,0.4297939135634635
123,0.4180168259194812
124,0.40597995506929596
125,0.393743285921057
126,0.3814960927832665
127,0.36950196455314677
128,0.3578692222158968
129,0.3465137267763969
130,0.33537306179857757
131,0.32448417732125656
132,0.31388108559406336
133,0.3036003412522618
134,0.2936977418268437
135,0.28409207402514514
136,0.27454652720115624
137,0.26494294670832585
138,0.25538163661837615
139,0.2459491618317114
140,0.23663896886882202
141,0.22749657047100427
142,0.21855976517783773
143,0.20972363525227397
144,0.20094052670615675
145,0.192407783044166
146,0.18430236860796506
147,0.17653639853342204
148,0.16898400545712364
149,0.1616975189045195
150,0.15474776874877802
151,0.14810725567549776
152,0.14174824683280648
153,0.13560740059429
154,0.1295039766086787
155,0.12333422119391586
156,0.11722107998877074
157,0.11128392018681803
158,0.10546645339433117
159,0.09972876165421207
160,0.09416085984989743
161,0.08883410511872109
162,0.08378328353967988
163,0.07910747710277162
164,0.07485445063576378
165,0.07091295842817931
166,0.06720017001067409
167,0.06376317488294844
168,0.060583135646678395
169,0.05754157986625409
170,0.054618160212120744
171,0.05183015729275621
172,0.04904842799336607
173,0.04620378260668581
174,0.043527209605919215
175,0.04125212775752675
176,0.03556438575353789
177,0.030143939422530408
178,0.025008570265920026
179,0.02015308620305583
