Sample_no,ICP
0,0.04385073895657679
1,0.047603618587363276
2,0.048762939344058676
3,0.048762939344058676
4,0.049948454581882296
5,0.04331635709382001
6,0.03801365526590349
7,0.03338073436371991
8,0.03010308831870789
9,0.030468349757788976
10,0.0372864254752433
11,0.052046902075818316
12,0.073759638105583
13,0.09994396720737747
14,0.1292137724714454
15,0.16256638029695225
16,0.20151334733426773
17,0.24519882864905804
18,0.2901682065509893
19,0.33292548054669224
20,0.37184731740442906
21,0.40647854481071966
22,0.4359924450170201
23,0.45899269175439017
24,0.47431551540576816
25,0.48160439198272276
26,0.4815893098188963
27,0.47613290052748075
28,0.46742987554599935
29,0.4567934892024127
30,0.44477988512630273
31,0.4326946864935009
32,0.4229815605288215
33,0.41748849365433505
34,0.41628738646761354
35,0.41910405038797316
36,0.42703290957491163
37,0.44155402867654026
38,0.4623335292420836
39,0.48732313716054887
40,0.5149097843093114
41,0.5448751500767979
42,0.5773907697114113
43,0.612205192628491
44,0.6487605771401747
45,0.6859841688259283
46,0.7220055640937179
47,0.755308866118894
48,0.7862646728094763
49,0.8162714916805983
50,0.8451726018517604
51,0.870834651723144
52,0.8916902652799072
53,0.9084421110047637
54,0.9227284864731297
55,0.9353172021505002
56,0.9461890445502387
57,0.9550626949399127
58,0.9609687532413651
59,0.9625779012085697
60,0.9601120788023775
61,0.9559120831284315
62,0.9518476964711478
63,0.9469692017180651
64,0.9390180724021303
65,0.9276409335739462
66,0.9148850310436667
67,0.9031613366983581
68,0.8940801370320689
69,0.8887044958722656
70,0.8872719538669699
71,0.8887576103284516
72,0.8921519386138016
73,0.8981446183387487
74,0.908163402055927
75,0.9217377343408929
76,0.9362744695628589
77,0.9496409983293858
78,0.9615314782705456
79,0.9719413680079478
80,0.9798339691893302
81,0.9841496705576401
82,0.9850473841790517
83,0.9832890230677268
84,0.9791253380199296
85,0.9724411846289893
86,0.9633928485499407
87,0.9524529181545307
88,0.9404396783554252
89,0.9287388291937987
90,0.918645704531711
91,0.9101654534010207
92,0.9023173728830034
93,0.8948112057478985
94,0.8882786014970112
95,0.8825978454512949
96,0.8765611044687505
97,0.8699594967074541
98,0.8643647243582182
99,0.8605294413423481
100,0.8564045556137156
101,0.8495021919566572
102,0.8403500988532709
103,0.8317326581202787
104,0.8249442465981821
105,0.8186349840374245
106,0.8113194506963979
107,0.8032803386596281
108,0.7955165107090914
109,0.7879962025419767
110,0.7795272377778736
111,0.7688996543944798
112,0.7562355289730636
113,0.7435917868818555
114,0.7334009097878659
115,0.7252776559266461
116,0.7153638956104741
117,0.7006531353975849
118,0.6833745685797286
119,0.6688378523458922
120,0.6589863781358245
121,0.6505449533636819
122,0.6400377257883454
123,0.6280018807752317
124,0.6169110734762462
125,0.6072839198723742
126,0.5979486989804763
127,0.5886069377925249
128,0.5798212984033594
129,0.5712110033251314
130,0.5616555298700805
131,0.5508885643327532
132,0.5392677777579699
133,0.5264928455448221
134,0.5123105991637881
135,0.49806161281396416
136,0.48548601486522325
137,0.47393173671652056
138,0.4607274715885322
139,0.44486347956261607
140,0.42866508377389595
141,0.4150563446271067
142,0.4044096586372614
143,0.39479679757658565
144,0.3842524961588948
145,0.3721176781458351
146,0.3592135699237051
147,0.347467107330354
148,0.33841756247358795
149,0.3312416807494729
150,0.32306617083954875
151,0.3121213729186909
152,0.29989138093120277
153,0.28923859957983455
154,0.28103518129573857
155,0.27365300729384856
156,0.26527748669291334
157,0.2556221276510827
158,0.24566120447315895
159,0.23678590952178313
160,0.23007155871575014
161,0.22519405068927814
162,0.21999112671043333
163,0.21232187409659456
164,0.2027819997320161
165,0.194435914034551
166,0.18902794064640785
167,0.1842855596674695
168,0.17614597636274054
169,0.16343470989916759
170,0.14925933642675582
171,0.13756548533777752
172,0.1291988079276922
173,0.12191145470435544
174,0.11363183965191746
175,0.10482897384379894
176,0.08752233344210764
177,0.07320235363580094
178,0.06193271657342686
179,0.05205151336759735
