Sample_no,ICP,Second_Derivative
51,0.9803565146723004,-0.0032379778978139095
52,0.985543419219912,-0.003335562422135091
53,0.9873385990889476,-0.0032401013238800014
54,0.9859045197586628,-0.0031320439425703006
55,0.9813602782100748,-0.0030621209537405325
56,0.9737374445271324,-0.0029056576518862176
57,0.9631334735162398,-0.002483850527671194
58,0.9499477386880572,-0.0017583556750962737
59,0.93497126671172,-0.0009052700575184758
60,0.9191246101485968,-9.608033521371628e-05
61,0.9031879796771264,0.000696465139521707
62,0.8879171602682816,0.0015328609060933363
63,0.8741905532006196,0.002331002859500053
64,0.8628411540123397,0.0029801032293012286
65,0.8545171381621129,0.003406201568577738
66,0.8496855606736028,0.0035077412698452104
67,0.8484685293979173,0.003277326816255227
68,0.8505609324142467,0.002868920505730649
69,0.8555292278987425,0.0023238380662911062
70,0.8629119861778132,0.001513020067547305
71,0.8718852786647322,0.0005196070335808933
72,0.8813151202115689,-0.00033170896037762465
73,0.8903197575650454,-0.0009315595577057689
74,0.8983914184038141,-0.0014419061568671232
75,0.9050279982345356,-0.0019116044845743363
76,0.9097000919685908,-0.002228847783029425
77,0.9120898209657284,-0.0023362371497548107
78,0.9120933744012498,-0.002221718231417119
79,0.909806695097902,-0.0019103086747453146
80,0.9055997839082404,-0.001576494246155774
81,0.8998823345310943,-0.0013861186573212447
82,0.8928002164306078,-0.0012509692985566145
83,0.8844134993350017,-0.0009995797335488887
84,0.8749967717587488,-0.0006523808965072098
85,0.8649463452047135,-0.0003449128911573174
86,0.8545838035008609,-0.00017406943817355192
87,0.844099539509796,-0.0001790925829010248
88,0.8334745574902789,-0.00028107758443546293
89,0.8225363634832744,-0.0003123750711945539
90,0.811241001141955,-0.00023764310991034043
91,0.7997236871719746,-0.00017686127108901273
92,0.7880568723539897,-0.00019311997502449718
93,0.7762035657763188,-0.00027418413616128734
94,0.7641002636659264,-0.0004027247955679658
95,0.7515867078360178,-0.0004489632874978
96,0.7385327557955913,-0.00025512054595158706
97,0.7251739967457256,4.7884540545412024e-05
98,0.7119447657414498,0.00016459144564992534
99,0.698952823817615,8.542242225320629e-05
100,0.686015141469908,2.605676048447747e-05
101,0.6730733405785173,4.965724901057067e-05
102,0.6601897442403042,0.00010874081975542627
103,0.6473924863354619,0.0002022318158488856
104,0.634799310289722,0.0002250762216185198
105,0.622520559355802,2.8780365201069857e-05
106,0.610309181225614,-0.0002346819359975716
107,0.5977637538369464,-0.0002656570809721759
108,0.5848803244175156,-0.00011112922220965493
109,0.571944319994202,-5.6292690974235615e-05
110,0.5590069507205786,-0.00014175797741516893
111,0.5458997153875608,-0.00020335710901389636
112,0.5325665451139809,-0.000199382647740054
113,0.5190416823448639,-0.00016729199404588724
114,0.5053286089164231,-7.74787086056522e-05
115,0.4915144813259835,5.97893078871925e-05
116,0.4777807578844426,0.000161919322408971
117,0.4642264375386519,0.0002244624990434818
118,0.450880584142098,0.00030103522915182757
119,0.4378362437474942,0.00037056598918930317
120,0.4251845513163607,0.0004048122002860005
121,0.4129283139130937,0.00046451829549931656
122,0.4011077672917674,0.0005794927602548738
123,0.3898784572606905,0.000648536546433584
124,0.3793489543081936,0.0005639802047912451
125,0.3694227467940216,0.0003590000724533471
126,0.3598460621437848,0.0001953696537780325
127,0.3504030366171661,0.0002268071738980998
128,0.3411246485944881,0.00042496348207511636
129,0.332290555135903,0.0005519890272916439
130,0.3241030889734919,0.0004147025360298623
131,0.3163860297638065,0.00011898320866811363
132,0.3087403394966151,-5.213733654675645e-05
133,0.3009574372263824,2.9912817531119185e-05
134,0.2931690406735513,0.00023124011838389358
135,0.2856484959590828,0.00031305731391222114
136,0.2785227023240231,0.00013913222624038768
137,0.2715917839474321,-0.00018082942062468133
138,0.2644328928794564,-0.0003449888078333671
139,0.2568117542532827,-0.00017895845569178281
140,0.2489631282035563,0.00012346997773268753
141,0.2413158907363661,0.00022471100379843623
142,0.2339872434385869,6.914827592904849e-05
143,0.2267188712346433,-8.246816363481624e-05
144,0.2192879517773337,-2.9325651352753168e-05
145,0.2117919790783812,0.0001363844803183717
146,0.2044713575106695,0.00022215529417630303
147,0.1974106248433926,0.0002015002228038451
148,0.1905433844207105,0.00017682511648614563
149,0.1838352714996194,0.00021341133000035706
150,0.1773227117966961,0.0003400059906535774
151,0.1711135634758476,0.000546297647606421
152,0.165462063135296,0.000662951942159401
153,0.1605770460425015,0.0005142365660342971
154,0.1562532222425335,0.00027980724196093043
155,0.1520974748732926,0.0002916071834252812
156,0.1481636103176147,0.00042973454051253857
157,0.1447843324377848,0.00028034547892649697
158,0.1417929365547461,-0.00013836194449126649
159,0.138592571917983,-0.00045299499026404955
160,0.1348688150139124,-0.0005663415254892751
161,0.130588831437125,-0.0005703155400770474
162,0.1256793273711216,-0.0004064967297823553
163,0.1203038287959588,-0.00016825195110387742
164,0.1148638528092014,-0.0001396895397756219
165,0.1093458183503771,-0.00018706958695272405
166,0.1034896200881787,6.412369939434726e-05
167,0.0976395295569845,0.000407681756867298
168,0.0923718821647334,0.0004101550090784521
169,0.0875639677910611,0.00026343745926657794
170,0.0828947642776019,0.0002535739297411521
171,0.078542155862204,0.00011190114441642085
172,0.074431942109435,-0.00018284916963332704
173,0.0699679485110126,-0.00010148227221077125
174,0.0652377232627348,-0.0009169412603448508
175,0.0609878120709781,-0.002030790168877302
176,0.0523757393746552,-0.0009226731437779242
177,0.0438845149554344,0.00041594197881415166
178,0.0358230629114639,0.0006199742595530012
179,0.0284449857551473,0.0007467755157547998
