Sample_no,ICP,Second_Derivative
0,0.0081842270940889,-0.00031349787567159886
1,0.008342277706375,-2.6033489005997112e-06
2,0.008342277706375,0.000508202648304
3,0.0088060161476309,0.0006106782300644748
4,0.0105331389118771,0.0006566858703024496
5,0.0117124675091447,0.0018776764681797007
6,0.015350743598589,0.003141658249153651
7,0.0221296247433773,0.0038263248965131743
8,0.0327349812819155,0.004479930690912199
9,0.0478520815636626,0.004992019678821575
10,0.0680389417288908,0.0052278612920258
11,0.0935426170992342,0.005155741987545473
12,0.1242543473439693,0.004878136394505274
13,0.1598561205849877,0.004512266125053607
14,0.1999822985370689,0.004067954186100457
15,0.2442186885709556,0.0034701796935050974
16,0.2919820664745703,0.0026780934970285636
17,0.3424619753309439,0.0017371778727791679
18,0.394694208400186,0.0007135843407462955
19,0.4476539735820489,-0.0003739522159990627
20,0.5002606876887868,-0.0015197748965155855
21,0.5513501629691576,-0.0026475322549652652
22,0.5997480673913254,-0.0036081642413439974
23,0.6444562233364053,-0.0042855415016853915
24,0.6848027901284879,-0.004691672631969013
25,0.7204201176969114,-0.004936411023173104
26,0.7510908223377744,-0.00509904945898787
27,0.7766383679647251,-0.005139314259790473
28,0.7969826567111093,-0.004941250971669364
29,0.8122993611933769,-0.004440682795750217
30,0.8231094871977669,-0.0037011784631991174
31,0.8301976232390278,-0.002863513438886356
32,0.834431603831628,-0.0020327170167829256
33,0.8366418315291333,-0.0012309386375368436
34,0.8376228523983573,-0.00045782408878652925
35,0.8381622852690914,0.00023662882845967848
36,0.8389828046099406,0.0007752156674522559
37,0.8406292543228883,0.0011438767461915966
38,0.8434436194913328,0.0014116650320724067
39,0.8476717303614515,0.0016268403229825479
40,0.8535510945010147,0.0017198589939354247
41,0.8612215676919449,0.0015693565763103823
42,0.8705380054864383,0.0011819950153388603
43,0.8810488313276799,0.0007564132625212105
44,0.8922528965332174,0.000510701699468652
45,0.9039017480134997,0.0004482594674709295
46,0.916010594377871,0.0003429952100849343
47,0.9285477025692032,-1.858460463816103e-05
48,0.9411402730628644,-0.0006063769638102456
49,0.953119318706354,-0.0011837631511915359
50,0.9638444438926168,-0.0015575045512643548
51,0.9729558822387387,-0.0017544446805405622
52,0.9803185965173118,-0.0019496747456072827
53,0.9857746670489612,-0.0022572982203648284
54,0.9889940501595776,-0.002614596139330516
55,0.9895642589777244,-0.002848964170558188
56,0.9872111192445214,-0.0028246842710909492
57,0.9819579942242548,-0.0025290180537693996
58,0.9741294512451014,-0.0020540257415617436
59,0.9642356572557076,-0.0015193156454492984
60,0.9528316802794344,-0.00099720175925877
61,0.9404360577053632,-0.00048166543020736197
62,0.9275451022767324,8.287971760281843e-05
63,0.9147097964341894,0.000733526753104119
64,0.9025900431444416,0.0014353899464685516
65,0.891917642175432,0.0020865135990789097
66,0.883376543798025,0.0025719222671620745
67,0.8774715423129903,0.002818346024757612
68,0.8744507335202567,0.0028145783409114777
69,0.874298826549579,0.0026002055639764154
70,0.8767832366061343,0.0022418053497647306
71,0.8815269330420734,0.0018086821404654507
72,0.8880829610910709,0.0013538856451262016
73,0.8959897680964296,0.0009045982653464457
74,0.9047982281565122,0.00046124542282049985
75,0.9140709962121716,5.552792730262324e-06
76,0.9233584769132356,-0.0004731071172014434
77,0.9321744354988346,-0.000935466827378717
78,0.9400262972011532,-0.001278881622651773
79,0.9465360074759828,-0.001405618926556329
80,0.9515785909984636,-0.0013397962300889243
81,0.9552751037469056,-0.001258007617436413
82,0.9577716998754184,-0.001346871772801711
83,0.9589821695480828,-0.001604528657503046
84,0.9585773216611664,-0.0018195383323481862
85,0.9562711207192478,-0.0017886095368691013
86,0.9521047901175216,-0.0015396089494885412
87,0.9464056337429364,-0.001291331017693964
88,0.9394738227759226,-0.001194579380778854
89,0.9313748226958491,-0.0011765536788798658
90,0.9220645379112082,-0.0010769224487326978
91,0.9116377969332424,-0.0008796243408702165
92,0.9003475632515631,-0.0007226012839293139
93,0.8883822738071548,-0.0006792089013571145
94,0.8757401834562006,-0.0006260967561164954
95,0.8624099150756388,-0.0003970126680742647
96,0.8486284166363722,-2.3659321306851444e-05
97,0.8348495056718257,0.00026783574304675706
98,0.8214220125313164,0.0003162681958946423
99,0.8083604392401996,0.00021196749467780607
100,0.7954806812098392,0.0001774150775923078
101,0.7827192427872848,0.0003022473243489143
102,0.7702490101987312,0.0004621441142706184
103,0.7582870356317656,0.0004972913752950003
104,0.7468659156447056,0.0004070599275259601
105,0.7358439939774264,0.0003329520776804984
106,0.7251110608007839,0.00038394177734213386
107,0.7147327606338092,0.0005267328876891464
108,0.7048919730662307,0.0006461981204620992
109,0.6957284588409486,0.0006765396575198201
110,0.687257677813526,0.0006556322481892918
111,0.6794303156781673,0.0006641048599916877
112,0.6722459115535784,0.0007213065352582315
113,0.6657885919553527,0.0007356499888807322
114,0.6601193714346637,0.0005634209302846083
115,0.655089468188061,0.0001451623745654107
116,0.6502465150368875,-0.0003992840727251312
117,0.644970993919031,-0.0008337386291188131
118,0.6387765223482107,-0.0009986885219306352
119,0.6315175651335257,-0.000946637989877569
120,0.6233117755718114,-0.0008658095990738413
