Sample_no,ICP,Second_Derivative
0,0.0104870047324544,-0.000197487536402397
1,0.0105394860964758,9.252480835960069e-05
2,0.0105394860964758,0.0005039339341954751
3,0.0110670294219784,0.0001233908584369254
4,0.0126077031972791,2.9477437306874715e-05
5,0.0120881361812287,0.002141778121743
6,0.0147938300473099,0.004003387140138899
7,0.021676355427451,0.0044642749411264
8,0.0329935054578963,0.004724097853665701
9,0.0491216744381789,0.004654245575581199
10,0.0700895722831455,0.004076629602993952
11,0.0951839757512316,0.003212658330295926
12,0.1234921575203705,0.0022456497334482697
13,0.154096910385468,0.0011476235071600262
14,0.1858773416913886,-5.1682721121718705e-05
15,0.2176003390483445,-0.001241477014237373
16,0.2480557949779198,-0.002295600878577622
17,0.2761378596542715,-0.00304647357550656
18,0.3010518447501405,-0.0033523908236603867
19,0.3224894859581723,-0.0032267677606382383
20,0.3406383312277197,-0.002873277363230689
21,0.3559340412195201,-0.0024909946012939554
22,0.3687317082523761,-0.0020369465288769817
23,0.3794146180756921,-0.0013888478750704036
24,0.3886772991615246,-0.0006337829837551046
25,0.3973398034315825,5.934290989963176e-05
26,0.4060877581356527,0.0006194266145466143
27,0.4155023604270714,0.0010088963346648744
28,0.4259759235679672,0.0012777353782818662
29,0.4377005027612198,0.0015696341608978787
30,0.4509750305134092,0.0018618510577022018
31,0.4661771817389597,0.0019905213937601723
32,0.48342154168966,0.0019395519853784987
33,0.5026159462917403,0.0017854042264171532
34,0.5236262608074248,0.001550406930666215
35,0.5461963277501896,0.0012835319342880125
36,0.5700326076478545,0.0010241735691969012
37,0.5949108369457908,0.0007425580051632352
38,0.6205356487650717,0.00046969977470889823
39,0.646595578162045,0.0002594619300960721
40,0.6729174889811246,7.102144667509025e-05
41,0.6993181670986836,-0.00010290227624590309
42,0.7255834149838778,-0.00022433516541753296
43,0.7516291469303384,-0.00034890454465419385
44,0.7773520003249609,-0.0005162655847235631
45,0.8025445085833766,-0.0007233315580798261
46,0.8270555233271497,-0.0010936965515375985
47,0.8505665440040954,-0.0016779266894424716
48,0.8723842601231881,-0.002257326966422446
49,0.8918768726670443,-0.002702123835326392
50,0.9086836890535368,-0.0031023612312386095
51,0.9223787059886877,-0.0033989125556825595
52,0.932573673058931,-0.0034163526619460094
53,0.9392848890876008,-0.003155488077474483
54,0.9427982464165412,-0.0026468514443797886
55,0.943569119876616,-0.0018427411760547907
56,0.9424354139966322,-0.0008379221185261243
57,0.940482385961412,0.00016348108884001178
58,0.9387208931026187,0.0010313385107810769
59,0.938049576401568,0.0016386424567710611
60,0.9391317262517296,0.0018774085543454555
61,0.9421713366688084,0.0018129842936426277
62,0.9470521936182222,0.001560019927330486
63,0.9535450341106192,0.0011087914263971932
64,0.9612127406940368,0.000438056946629628
65,0.9693538972580188,-0.00037408334067920435
66,0.97712551555637,-0.0011779582327322569
67,0.9836664270427016,-0.0017699896003837978
68,0.988326457487774,-0.0020178266019155733
