Sample_no,ICP,Second_Derivative
0,0.0175219490953308,2.6861050146540985e-06
1,0.0182558815325049,-9.981102828448933e-06
2,0.0189861664707721,-1.4080223091749583e-06
3,0.0196874694944462,-0.0008883838538950497
4,0.0204447517569767,-0.00040723904895809994
5,0.0175655220408073,0.0035376394218055007
6,0.0202743808473489,0.00715801714833245
7,0.0295941322743904,0.009785134566373026
8,0.0487360785310509,0.011777779631818126
9,0.0807632807734656,0.011228065122867123
10,0.1243088947420254,0.009201138625845571
11,0.1768446897640093,0.007723069208925303
12,0.2366862654563822,0.00620768856940428
13,0.3038183755902542,0.0027794414072039447
14,0.3738943904483561,-0.0014212555561563742
15,0.4419098270453149,-0.005162495101264111
16,0.5054174932157045,-0.0092313314026123
17,0.5593512980953191,-0.012029480330368825
18,0.6000152703726037,-0.012189545281046432
19,0.6286748478238481,-0.011886598978584989
20,0.6458548664053172,-0.011140317088851298
21,0.6504520016380371,-0.00833475067671749
22,0.6471331940826255,-0.006222821402337042
23,0.6388901527453561,-0.005534961938514049
24,0.6235202361505856,-0.002657014384754852
25,0.6051884560986189,0.001754066591682646
26,0.5892792206795263,0.004039825319818113
27,0.5785030258186123,0.0033881958100541454
28,0.5711975064877395,0.003988249630009516
29,0.5653703787788223,0.00733099077788657
30,0.5690687908159907,0.00784515914968667
31,0.5815616948505786,0.006833440881404668
32,0.5983207117429886,0.00769382129470661
33,0.6250867744479536,0.006584859012915778
34,0.658347917848813,0.003797910465238058
35,0.6949512900969916,0.0009922002007942965
36,0.7335667658155895,-0.0004558348839193149
37,0.7687846065492069,0.0005200705476282597
38,0.8069622742466889,-0.0019354182479852655
39,0.8446982051919352,-0.005692521969785175
40,0.8726161096858471,-0.0043689388049935884
41,0.8978417159555228,-0.0032339601519164873
42,0.920794189905031,-0.004340490589855389
43,0.9380493861114444,-0.004197572710029296
44,0.9516103077647934,-0.0028483185269912448
45,0.9614667654272488,-0.0015375778680139784
46,0.9710331515165908,-0.0019300334503255245
47,0.9787338332709974,-0.0019019956594736875
48,0.982735861467086,-0.00022924661727347084
49,0.9883929184768512,-0.0008546028783717463
50,0.9935215849484874,-0.002307094420752498
51,0.994633592169218,-0.001212775680273892
52,0.9950789307468788,-0.0006326933259649115
53,0.9960231631404892,-0.0025018132223230127
54,0.9941055032414106,-0.003521986974889868
55,0.9874054812224684,-0.0020391256857935913
56,0.9790441278363828,-0.00145491745459847
57,0.9706312965612732,-0.003177874752366111
58,0.9581630826129612,-0.002678791464273217
59,0.9411456128906136,0.0008051752790116662
60,0.9265668715324468,0.0016272988679599254
61,0.9148806303360006,0.0007711168735738128
62,0.901479855923772,0.003513405813895254
63,0.8917001152756829,0.006556602083566648
64,0.8904464635706782,0.00532131273067013
65,0.8947460085496318,0.0029506727617740758
66,0.900698322140265,0.0032098670775975446
67,0.909594592870677,0.0027069138015010374
68,0.923789649020242,-0.0008362058648472281
69,0.9352708323977263,-0.0016128417111174187
70,0.94353615244083,-0.0004924297620705065
71,0.954495705080306,-0.002917953374021176
72,0.961312936813136,-0.004950321096307414
73,0.962048764266801,-0.0036833345577289844
74,0.9592884368002124,-0.0013512411061302187
75,0.95486848522238,-0.0005218358090239572
76,0.9518589723627678,-0.0023227026605159296
77,0.9456008629418632,-0.0034847656100686075
78,0.9351386972832596,-0.0023453105552874998
79,0.922394178221072,-2.9499303923097298e-05
80,0.9090371799826014,0.0013375244033680955
81,0.8990694962845883,-0.0006925143698702507
82,0.8882857602954155,-0.0030743297340192766
83,0.8729747568686237,-0.002147913432551496
84,0.8552370216721525,0.0003055445523366396
85,0.8382883637224531,0.0013937827997873853
86,0.8234104612582361,0.0012716611935149613
87,0.809177101775432,0.0009813275124493648
88,0.7966705456183796,0.0003239750809337638
89,0.7839911498782084,0.0006233595688294458
90,0.7712265303022581,0.0014758602216242422
91,0.7612986362563026,0.00045986309123857705
92,0.7516859558726335,-0.0013133891816108911
93,0.740445574999351,-0.0011846565492434902
94,0.7268918247165654,0.0007864499305346162
95,0.7148538875454256,0.0008744258066544219
96,0.7052434932826358,-0.0009308198368881693
97,0.6927599033181178,-0.0008218669391557853
98,0.6798718825011535,4.788394717664124e-05
99,0.6673784513341868,0.0011003617015016287
100,0.6546918075083777,0.003007022668336884
101,0.6463984461562624,0.0021432705951294484
102,0.6415398231889495,-0.001791246885101988
103,0.6339915233588558,-0.0030831575091986585
104,0.6212228513291134,8.187385578553585e-05
105,0.6092519705246545,0.0021834209085827283
106,0.6012333748924193,0.0008748417564318489
107,0.5932461013247842,-0.00011925848688559837
108,0.5847432654814527,9.257084164809859e-05
109,0.5767631981773714,-0.0003835017736075197
110,0.5686234394370785,-0.001020969215753259
111,0.5587462879355286,-0.000353311080687424
112,0.5484197365296912,0.0007861305934522833
113,0.5393161333709361,0.0009228457548131341
114,0.5313605559961131,-0.0005464272312376839
115,0.5235773618255961,-0.0021747013198603338
116,0.5121156665375842,-0.0015688785741324596
117,0.4991397850008148,-0.0002514147235322395
118,0.4865952627825255,0.0005359525126899245
119,0.4736965492819045,0.0013029889908331566
120,0.4632186690782265,0.00133210981609945
121,0.4534652695263269,0.0009773401088534889
122,0.4451705146383253,0.00034897941273930033
123,0.4371433502061632,0.0006458246609123558
124,0.4285182778493813,0.0010469387393377827
125,0.4234047295296489,-0.0006053675872634834
126,0.4160537960177884,-0.0010520249609595883
127,0.4072446385040807,-3.711560581655393e-05
128,0.3993812143423572,0.0008149439653825641
129,0.3909360850552463,0.0009162739582926765
130,0.3859684085284562,-0.0008218723727045629
131,0.3782926274395826,-0.0009318298334636405
132,0.369268113223737,7.286089903058013e-05
133,0.3619218504900643,0.0009941768734614692
134,0.3528592615151401,0.002321719778831277
135,0.3495277810343919,1.2832753567240673e-05
136,0.3457372889218683,-0.0023434279729314667
137,0.3371850425929885,-0.0009832616099145902
138,0.3292416044368706,0.0012795325991547118
139,0.3209092577119267,0.0022626053023473564
140,0.3178640503484918,-0.0004987377438196994
141,0.3136838940402543,-0.002296567854039158
142,0.3044915452848342,-0.0007871845380621467
143,0.2972722589524253,1.8631550595171742e-05
144,0.287970302068928,0.0010595153604261998
145,0.280935150066977,0.0006051719454560345
146,0.2756871202947266,-0.0010415291420063921
147,0.2670187289633528,-0.0006983923620391685
148,0.2592378219524996,0.00016985299147254107
149,0.250308738411572,0.001125995004947769
150,0.2434679355761628,0.0003781341454906495
151,0.2381027278795822,-0.0011330984901604807
152,0.2292105857817886,-0.0005553947058784259
153,0.2213643233869505,0.00024425070820285194
154,0.2127316571639007,0.0015849619504358578
155,0.2056029217271302,0.0021451680127489436
156,0.2025925763477562,0.0006385595975106906
157,0.1984221921183057,-0.00010475914810421927
158,0.1950077339216545,-0.0006415016170963211
159,0.1908224259170643,-0.0004758875242089275
160,0.1848568850271675,0.0007754624568625315
