Sample_no,ICP
0,0.04001297358039456
1,0.043348334315180204
2,0.046883173630501665
3,0.0510771504782125
4,0.05529307441933895
5,0.048623165507101225
6,0.0402496018962955
7,0.03176491236264818
8,0.02506131435677418
9,0.020803126878268404
10,0.018229866567336446
11,0.016349966082499567
12,0.015240455376567812
13,0.016214993065353588
14,0.02087316496954829
15,0.030109774570484846
16,0.04399555856697914
17,0.062385298018576896
18,0.0853934472809175
19,0.11320948605974825
20,0.14558636168624078
21,0.18168198126276622
22,0.22042205280110008
23,0.2608745977595016
24,0.3021302950130399
25,0.34285408688807556
26,0.38117063110992616
27,0.4152241814615774
28,0.443954862191531
29,0.46730596863488205
30,0.4856555272927915
31,0.49912564267217663
32,0.5075702657582697
33,0.5112634855211257
34,0.5114621922173177
35,0.5100798269702731
36,0.5086630230930972
37,0.5076713814314974
38,0.5068037085379964
39,0.5060312460768498
40,0.5062507490974723
41,0.5088726129137289
42,0.5147826618099912
43,0.5237568152980103
44,0.5349009164422214
45,0.5476134942544137
46,0.5620857878969573
47,0.5789259764918488
48,0.5984309526238016
49,0.620302333637426
50,0.6439955684730875
51,0.6691707166336114
52,0.6956994774860813
53,0.7233093943336106
54,0.751401051099799
55,0.7793063412387937
56,0.8066344681145055
57,0.8331954202358963
58,0.8585378145314344
59,0.8817181486837942
60,0.9017496075490309
61,0.9183645362945027
62,0.9322214125143954
63,0.9441945446813359
64,0.9544357597308464
65,0.9622827643508433
66,0.9672385048127038
67,0.9699990595942392
68,0.9722867446428067
69,0.9754466575638299
70,0.979179107019847
71,0.9818150575419189
72,0.982004841239478
73,0.9801405575169272
74,0.9779816281931027
75,0.9767719208983648
76,0.9757637293458561
77,0.972731067938122
78,0.966022101766921
79,0.9560700585348101
80,0.9448015808339703
81,0.9335531736031567
82,0.9216620866288684
83,0.9071911266397444
84,0.8890180736462105
85,0.8681235956272338
86,0.846806717353906
87,0.8267558636701975
88,0.808045412364794
89,0.7900236962633032
90,0.7729552628171942
91,0.7584822265549446
92,0.7483261143127864
93,0.7426458180725629
94,0.7398905631583703
95,0.7383631523145773
96,0.7378179143758333
97,0.739346592176468
98,0.7436577530552063
99,0.7496250365986095
100,0.7547298674016018
101,0.7570011388690364
102,0.7564323491287526
103,0.7543906799063528
104,0.7516613801172923
105,0.7472210173514867
106,0.7390608428268404
107,0.7262158942920781
108,0.7098920726240606
109,0.6925316456033946
110,0.6757809124737105
111,0.6593903391770813
112,0.6420339194442761
113,0.6230561770180609
114,0.6033180936222698
115,0.5843898980176974
116,0.5670787629777215
117,0.5508481067930598
118,0.53461335774672
119,0.5179570172142549
120,0.5015186314793229
121,0.4863365510898667
122,0.4730083088058076
123,0.4615342092632152
124,0.45177956816090314
125,0.4438030102973729
126,0.4376121252728286
127,0.4327419718895797
128,0.4283336373275817
129,0.4237638536449783
130,0.4191200806924206
131,0.4148939853915624
132,0.41115649174983876
133,0.40715263711203137
134,0.4018698257751048
135,0.3950461964182859
136,0.38750883914769496
137,0.38037250917136556
138,0.37385194127509735
139,0.3669191235605874
140,0.35820974886651463
141,0.34729766027174536
142,0.3350721626116647
143,0.3228775444364669
144,0.3113262407763097
145,0.29997014058853894
146,0.28806735770664166
147,0.2755560977845276
148,0.2632150678093119
149,0.2519156762328392
150,0.24181385907036823
151,0.23231333868670348
152,0.22276654614731145
153,0.21314657125244652
154,0.2040587185960952
155,0.19620317738756496
156,0.18989201315992102
157,0.18500551622693148
158,0.18122664875073075
159,0.17818929895746013
160,0.1754649807518383
161,0.17261572059988595
162,0.16942285359659806
163,0.16604164356485618
164,0.16278003279031028
165,0.15962808873759096
166,0.15607247000308724
167,0.15152862507887746
168,0.14602042587113945
169,0.14032755344387499
170,0.13528973328153984
171,0.13090421405607597
172,0.12622239613735994
173,0.1203047513612007
174,0.11332534776011483
175,0.10661040185397497
176,0.09153858491236938
177,0.07766161199330704
178,0.06467439216504534
179,0.052126605732601326
