Sample_no,ICP,Second_Derivative
0,0.0213156622513037,6.429536276454997e-05
1,0.0255825639791364,-0.0001086071791551492
2,0.0298273097987738,-0.0004412091864163751
3,0.0337040946263765,-0.002059063699444327
4,0.0365741206005784,-0.003531911333104775
5,0.0335893704758393,-0.002140042181633223
6,0.0291932860699639,2.3567006607744245e-06
7,0.0249144775987692,0.0008537052768664488
8,0.0218218783419925,0.0007619184520393507
9,0.0196544058291649,0.0001793258733407757
10,0.0174981444221785,7.679578515289946e-05
11,0.0151116375529237,0.0009180961325728496
12,0.0134815936429761,0.002318107476884025
13,0.0142412538069739,0.0035673165958539
14,0.0187374727713098,0.0043146460567435
15,0.0276401364444397,0.004731830854344099
16,0.0412519361266175,0.0051258323924015525
17,0.0599663424992819,0.005502195882845427
18,0.0842697290515314,0.005573673106192573
19,0.1143013320855058,0.005160556985148973
20,0.1495822144012156,0.004398341290519969
21,0.1892785496123256,0.0034015235703150487
22,0.2324880649129797,0.0018934928653666777
23,0.2778618614204056,-0.00044539163013232463
24,0.3229678868862105,-0.003185031148731643
25,0.3646636067079563,-0.005129969610885771
26,0.4007075842645147,-0.005491101969187576
27,0.4309454735519639,-0.004875551023038396
28,0.4564828737660686,-0.004613676346642753
29,0.4777251363038179,-0.0050792887460888725
30,0.4938034578810515,-0.005206683871438897
31,0.5041876440713164,-0.003967441251442924
32,0.5102973065102788,-0.0019035277224666025
33,0.5147803868330433,-0.0006277639740696617
34,0.5191770442496397,-0.00087561139205794
35,0.5228620736984915,-0.0016199336990152524
36,0.5245543364207689,-0.0013631937438598474
37,0.5244640257678786,6.477495165085889e-05
38,0.5244788536164586,0.0014065098209322668
39,0.5263250776438693,0.0015636345812095331
40,0.5300294100958775,0.0008627198746650189
41,0.534440667844698,0.0005584194159088951
42,0.5390308460739563,0.001294772627299462
43,0.5447899357091623,0.002363868304870481
44,0.5532113725612331,0.0025603193500613186
45,0.5645946767931086,0.001588299029179785
46,0.5776331764487551,0.00040397396767466454
47,0.590752613993774,0.0001334005162720031
48,0.6036708762069758,0.0008367616927656973
49,0.6174441532595274,0.0015265403699022129
50,0.6330556227362593,0.0013468400157357063
51,0.6502418540048897,0.0004929096652242504
52,0.6678277293284856,-0.000129843956242659
53,0.6850111934111489,3.3275452762271396e-05
54,0.7020804600957412,0.0006621354807557767
55,0.7199136346284573,0.0010148162721884124
56,0.73898173278602,0.0006902577659795572
57,0.7588753409345192,-7.958105549507599e-05
58,0.778644036540217,-0.0007249286813038325
59,0.7975187230186009,-0.0008471356690792631
60,0.8154066255691986,-0.0005375483712789231
61,0.8327735624263656,-0.0002659310830329664
62,0.8500190211130646,-0.00040228470675920946
63,0.8669646775019983,-0.0008335406188775818
64,0.8830222778298937,-0.0011324301922282232
65,0.8978216301021208,-0.0010893926791079034
66,0.91149581377781,-0.0009128822587795571
67,0.9243210119858116,-0.000867150111143522
