Sample_no,ICP
0,0.0168544658221223
1,0.0168544658221223
2,0.016973486965164323
3,0.018098315474802
4,0.02163604339468995
5,0.021089286081741
6,0.02693944871176359
7,0.040787611930644826
8,0.06216195479807349
9,0.0895736885327781
10,0.12207477145548637
11,0.15918111744008703
12,0.19979886552054593
13,0.24213379018817105
14,0.284554740985634
15,0.32587134542883545
16,0.3648876412694122
17,0.400431230018502
18,0.43193533144108237
19,0.4594460793250042
20,0.4829065545873659
21,0.5018073226631273
22,0.5156398512928575
23,0.5244385359425676
24,0.5288870621267564
25,0.5301276246654124
26,0.5293861483756661
27,0.5275221333934689
28,0.5249921048420536
29,0.522396917748789
30,0.5208529175366511
31,0.5215749193697237
32,0.5252687900705804
33,0.5321458327531428
34,0.5422862649243216
35,0.5557057591919912
36,0.5722860039715123
37,0.5919478037737886
38,0.6147347575013342
39,0.6404823181929347
40,0.6685723814913
41,0.6982208225884414
42,0.7288457227642999
43,0.7600465531211645
44,0.7914790036072195
45,0.8228276763608259
46,0.853544158372296
47,0.8825330148828378
48,0.9085690539165396
49,0.9311629186789692
50,0.950459724654579
51,0.9660750678654713
52,0.9766965349207821
53,0.981264040771211
54,0.9800291023092643
55,0.9740821166351703
56,0.9644463742816594
57,0.9521443494005841
58,0.938569102720576
59,0.9251058420542076
60,0.9127002597780047
61,0.9022484727221963
62,0.8949170735340144
63,0.8914576790774229
64,0.8915475942315267
65,0.8943306594823691
66,0.8992420068180333
67,0.9058393004022351
68,0.9133569450144097
69,0.9211065519063368
70,0.928933959044655
71,0.9366589693708434
72,0.9435073343553227
73,0.9488306821781223
74,0.9530035202478744
75,0.9567863693674767
76,0.960047402736425
77,0.9619035553888016
78,0.9619312446856788
79,0.9604275424462706
80,0.9575568313620626
81,0.9530002701545178
82,0.9464631977000021
83,0.9378980116980676
84,0.9272466034114976
85,0.9145617550763027
86,0.9003541487339854
87,0.8852393255267295
88,0.8692658777255422
89,0.8521462255463536
90,0.8341132416940722
91,0.8159831124980215
92,0.7983732086901334
93,0.7813831947531035
94,0.7650289287840562
95,0.7494373164356606
96,0.7345632497142208
97,0.7202133787427999
98,0.7064316882055409
99,0.6934484839174062
100,0.6811999145925067
101,0.6692710450619268
102,0.6573396842505487
103,0.645359721729049
104,0.6333650627826417
105,0.6214490729640075
106,0.6098701615953674
107,0.598799280084255
108,0.5880038333143313
109,0.5771247475742112
110,0.5662054006025137
111,0.5556166345875266
112,0.5455397524600252
113,0.5358432304775842
114,0.5263568264512803
115,0.5169308028533637
116,0.5073452595236577
117,0.4975049400970122
118,0.4876021949360516
119,0.4777633124201973
120,0.46771386091440725
121,0.45718184339191037
122,0.446461747583926
123,0.4361314592736255
124,0.42630758397679597
125,0.4166161802506133
126,0.40685267129567926
127,0.39726321036951767
128,0.38816219241750644
129,0.3795793182476217
130,0.37126499537777036
131,0.36281131511533043
132,0.35388324753232303
133,0.34457933515154415
134,0.3353856478423192
135,0.32647843703115303
136,0.3172980296347385
137,0.30722207736977675
138,0.2965166099779055
139,0.2861862970089944
140,0.2769242156290754
141,0.26856394645847204
142,0.2605266105391352
143,0.2524727098633337
144,0.24451489697643047
145,0.2370493230902036
146,0.23036647820520123
147,0.2242476615308348
148,0.21802835277250124
149,0.21122571855195157
150,0.20397587574502007
151,0.1967181078524211
152,0.18968666498843761
153,0.1829352365918052
154,0.17660537542601265
155,0.1708382821599716
156,0.16555018765071758
157,0.16056637518158368
158,0.1559023786284834
159,0.15176017763293675
160,0.14837718358299587
161,0.14596182727448095
162,0.14454817180707763
163,0.1438254441545233
164,0.14339186701480847
165,0.14323441089497096
166,0.14356279341030254
167,0.14407484520464153
168,0.14388653167503726
169,0.14237925428865705
170,0.13957693003062369
171,0.1354508960163452
172,0.12954866762559017
173,0.12183153621841677
174,0.11328482346328586
175,0.10494813632920338
176,0.08894495983387996
177,0.07378626596091473
178,0.05975632871012369
179,0.046658058338450006
