Sample_no,ICP,Second_Derivative
54,0.9439662647195464,-0.0011659566092340479
55,0.9562067697878086,-0.0014508991020879825
56,0.966999873919751,-0.0017438163622481295
57,0.9760526983528864,-0.002036874980064468
58,0.983058217670963,-0.0022880317201511846
59,0.9877511269977064,-0.0024573772435724783
60,0.9899644345415703,-0.002547654463793819
61,0.9896200466682364,-0.0025844426388723085
62,0.9866800335570024,-0.0025563081266930243
63,0.9811511957832773,-0.002399873622839166
64,0.9731704000656624,-0.0020608435136056646
65,0.9630828504069614,-0.0015592702801458802
66,0.9514173925198997,-0.0009772405112735416
67,0.938777423910062,-0.00038481934140957574
68,0.9257554229290428,0.0002043386351556764
69,0.9129327200475243,0.0007986685823446471
70,0.9009108078788086,0.0013661219908405464
71,0.8902826905143653,0.0018239234666807824
72,0.8815306807919366,0.0020936151950367576
73,0.8749283548479293,0.00215931625374019
74,0.8705250144852117,0.002069296128000414
75,0.8682112841964541,0.0018856204365243212
76,0.8677965326904884,0.0016367866765971129
77,0.8690366952910762,0.0013172483683583924
78,0.8716151976021536,0.0009260390718218159
79,0.8751310998591318,0.0004982736908080432
80,0.879138018801106,9.387709737126992e-05
81,0.8832185991904197,-0.00024411817971997651
82,0.8870363483895435,-0.0005142529960943665
83,0.8903296258028276,-0.0007359049037642951
84,0.8928776659936035,-0.0009098627221432176
85,0.8944970328001783,-0.001011889039495728
86,0.8950795327090907,-0.0010300239724522209
87,0.8946168836395462,-0.0009975428429947752
88,0.893161303534769,-0.0009740266356633165
89,0.8907465631069349,-0.0009909621736243213
90,0.887346967817794,-0.001024928716061413
91,0.8829123938798263,-0.0010296698083432643
92,0.8774329172365734,-0.0009885495757432916
93,0.8709595454193447,-0.0009288535676154064
94,0.8635646683523795,-0.0008888895213047532
95,0.8552912826884015,-0.0008803181830243922
96,0.8461408613829667,-0.0008823380480735554
97,0.8361017472253607,-0.0008622969341256503
98,0.8251877022212597,-0.0007969801494776829
99,0.8134630240258173,-0.0006832349661066162
100,0.8010466224616419,-0.000540847062074995
101,0.7880913609618474,-0.00040553421210989815
102,0.7747421544537242,-0.0003070395428598216
103,0.7610975610494379,-0.00024390777969982014
104,0.7472095282743672,-0.00018105185245220756
105,0.7331281300182292,-8.018092488498718e-05
106,0.7189526946852013,6.174524440696882e-05
107,0.7048379752874805,0.00020370012262557746
108,0.6909428420736633,0.0002924796006190111
109,0.6773626210472341,0.00030754244373268347
110,0.6641029078646014,0.0002784337414530047
111,0.6511174365819185,0.0002584084680264387
112,0.6383767086213514,0.00027661628712205566
113,0.6259058859887086,0.0003120454296724473
114,0.6137569745265897,0.0003153775958453231
115,0.6019425171141884,0.00026024643703262407
116,0.5903987508152093,0.00017351966529202678
117,0.5790201339877988,0.00011192693111761187
118,0.567734605764997,0.00010757519565834928
119,0.5565454585858797,0.0001390632136419323
120,0.5455007614974181,0.00015742232148863167
121,0.5346270360385282,0.00013690428055518344
122,0.5238966065157937,9.709328059551159e-05
123,0.5132562306133975,7.801302535538623e-05
124,0.5026808246565514,9.856140143768566e-05
125,0.4921974772896884,0.00013862992691354714
126,0.4818592884030598,0.00015689657647836863
127,0.4716932436736334,0.0001260624798912341
128,0.4616653384554817,5.732920309528544e-05
129,0.4516932599771434,-6.243560745161636e-06
130,0.4417007053202847,-2.6202182686591025e-05
131,0.4316683020376727,-4.914320007334827e-06
132,0.4216312634543414,1.726874371316134e-05
133,0.4116236868181727,7.211831638737065e-06
134,0.4016308965632507,-2.139776473547572e-05
135,0.3916079189252276,-2.277543152798267e-05
136,0.3815449386132181,2.6974271763804958e-05
137,0.3715010493061706,0.00010322085709814355
138,0.3615668777502407,0.00016611502787816645
139,0.3518070631155062,0.00020706489325723887
140,0.342253276998776,0.00024601642433508264
141,0.3329413364978707,0.0002890721725536116
142,0.3239237419446516,0.0003126868210154843
143,0.3152318985704497,0.00029898733587348236
144,0.3068449541745892,0.00026798174068666525
145,0.2987184099865226,0.0002548945594850194
146,0.2908380933672734,0.0002626747766835691
147,0.2832244996405356,0.0002585113932162125
148,0.2758819316666919,0.00021956180689562677
149,0.2687646348674134,0.00016184576714220467
150,0.2618040171936929,0.00011363641730632867
151,0.2549521531628601,7.717756205131987e-05
152,0.2481806483899192,3.4780423397745563e-05
153,0.241448381706512,-1.7057857984885405e-05
154,0.2346964012797365,-6.312885017927677e-05
155,0.2278763788182244,-9.975073361274955e-05
156,0.2209596387688367,-0.00014640273736715032
157,0.2139053729954858,-0.00021606111820862
158,0.2066372653084683,-0.0002905163247577183
159,0.1990701226999127,-0.0003402810133628781
160,0.191152826549069,-0.0003569479807844847
161,0.1828737483508881,-0.00034869226807809905
162,0.1742405958665318,-0.0003161471989399922
163,0.1652826049295511,-0.0002601269941605519
164,0.1560637763882346,-0.00020829949875190296
165,0.1466509535315719,-0.00019541054720000062
166,0.1370537589149298,-0.00020273461807052487
167,0.1272376599447927,-0.00015781212040202192
168,0.1172328029693429,-3.332890348844986e-05
169,0.1071931178764054,8.487367081884759e-05
170,0.0972785314098022,9.799646734740333e-05
171,0.0874880704912935,6.702640881370292e-05
172,0.0777162457196511,0.00019818446518974492
173,0.0680511287414364,0.0005827419253471734
174,0.058946697890259,0.00026296956703995324
175,0.050945154692968,-0.0002696386837200502
176,0.0412290283290267,0.00046425790319747345
177,0.0327606259096194,0.0010801077120516497
178,0.0253683903805843,0.0009593215647892032
179,0.0188965279744774,0.0008814246810672083
