Sample_no,ICP,Second_Derivative
71,0.9623341709364968,0.0007934302894674061
72,0.9666323474911204,0.00037498591775367296
73,0.9713414515701904,-0.00015883091373875002
74,0.9758734647713244,-0.0006804205230288296
75,0.979713408548929,-0.0011004640303815538
76,0.9823928999594131,-0.0012937863394820726
77,0.9836835094061414,-0.0012832208638932363
78,0.9837371897895736,-0.0014012794887162117
79,0.9825207268077808,-0.0017761380522850478
80,0.9794763616648692,-0.0020028187453972057
81,0.97425339200028,-0.0018026317168965134
82,0.967204258558576,-0.0014693170851316217
83,0.9587755303251932,-0.0013077279126975094
84,0.9490548871117562,-0.0012457969161676352
85,0.9380667569993164,-0.0011432552339747937
86,0.925922328000266,-0.0009244903895773149
87,0.9127849627375404,-0.0005181015784787024
88,0.8990918073304665,-8.087337545520379e-05
89,0.8854307621618496,4.639647509435685e-05
90,0.8719377931588461,-0.00015052721359110066
91,0.8582621474865362,-0.000318720918423665
92,0.8441816701328614,-0.0002747613219818701
93,0.8298186491375281,-0.00016805731133751056
94,0.8153265018189492,-0.00016463256468740584
95,0.80070292154317,-0.00028888012594863177
96,0.7858128032462873,-0.0004839797351459396
97,0.7704316734450174,-0.0006508540915011185
98,0.7543631857330417,-0.0007085929267286739
99,0.7375570089808603,-0.0006587084030037216
100,0.7200791965128814,-0.0005286658999413552
101,0.7020475109046883,-0.0002958398374921789
102,0.6836805436929557,3.7703026222080105e-05
103,0.6653546534785476,0.0003245103280240802
104,0.6474327029779183,0.0003931592839457876
105,0.6299598373645032,0.00034500222073169384
106,0.6127574993986641,0.0004898081328512383
107,0.5959450301333856,0.000870187338713635
108,0.5800415283508148,0.0011518858161534695
109,0.5654109722571226,0.0010799045036945232
110,0.5519331005675794,0.0007208378015819972
111,0.5391965323956376,0.0003030101375619543
112,0.526708023990672,0.00012467183710362928
113,0.5141941330844004,0.00036246596676382803
114,0.501981634762179,0.000726561285251559
115,0.4906415976402186,0.0007347413904361388
116,0.4801614906746924,0.0004140967186501976
117,0.4700280277577813,0.00020154488880949617
118,0.4599977334618065,0.000265942981240469
119,0.450220637430582,0.0004444297614728254
120,0.4408977481738825,0.0005668531435915197
121,0.432190966149274,0.0004926900416269003
122,0.4240651754603246,0.0002014623675847399
123,0.4161320550344736,-7.166473169004095e-05
124,0.4080384522171056,-0.000146811364697505
125,0.399786484992913,-0.00014124167834426993
126,0.3914244835150966,-0.00017034071893301528
127,0.3828759482379754,-0.00020122765340468973
128,0.3741291519373556,-0.0002321970493435327
129,0.365160500869419,-0.00022325834491232488
130,0.3559050321622404,-7.60401143057865e-05
131,0.3465520201212133,9.306134347278339e-05
132,0.3373767519299021,0.0001129183392052091
133,0.3283157847468987,0.0001396775545629142
134,0.3193001450543846,0.0003299504468621539
135,0.3106382595908358,0.00048260813341817477
136,0.3025433399663157,0.00048095709451626
137,0.2948911669684456,0.000507377650226376
138,0.2877103632563119,0.000563732820496543
139,0.2811735849469609,0.0004613519842344288
140,0.2751323178282942,0.00026004650286411135
141,0.2693014108624139,0.00011921535533410133
142,0.263594458411733,2.3025522914721375e-07
143,0.2579060981992033,-0.00012179302828747851
144,0.2520575200160884,-0.00018851262891879383
145,0.2460236134228428,-0.0002604653840925994
146,0.2397665311047686,-0.00037422606782704787
147,0.2330992671101119,-0.00041369450259969714
148,0.2259786379221406,-0.00035287626458172655
149,0.2185201427869822,-0.00025111663474420426
150,0.2107792396811857,-6.184789258072837e-05
151,0.2029365519248757,0.00017170080529972653
152,0.1953324498699079,0.00025757042495808125
153,0.1880397642839681,0.00022497792714127468
154,0.1809159417584624,0.00026559840688747394
155,0.1740428883516256,0.0003341031906487768
156,0.1675618272745668,0.000316199032184869
157,0.1613824251818782,0.0003114938187513197
158,0.1554725089194107,0.0003623852274610567
159,0.1499679372871361,0.00033098991962738494
160,0.1448327314740988,0.0002089478635293185
161,0.1398774090709035,0.00012543540687873916
162,0.1350287454829042,0.00010929153823058257
163,0.1302886224821859,0.00011354052091947994
164,0.1256619256446319,8.432719164496935e-05
165,0.1211539979771462,-2.570978575374902e-05
166,0.1166324145729395,-0.00014920909072710029
167,0.1119165343290915,-0.00020130989920052675
168,0.1070060671383387,-0.0002575325197533493
169,0.1018738310842347,-0.0003404576734967503
170,0.0963495896247245,-0.0003428536058152458
171,0.0904692971453909,-0.00035008611771927475
172,0.0843216976878493,-0.0004281928129585798
173,0.07766441873567,-0.0002360515226042248
174,0.0705810344991398,-0.0007703883032350485
175,0.0639153342355322,-0.0014745120841369481
176,0.0537588180974901,-0.0003658394161535003
177,0.0442682013988466,0.0007306376671867478
178,0.0354732440312264,0.0008229142582321762
179,0.027543619230908,0.0009077508763714291
