Sample_no,ICP
0,0.04730984500782687
1,0.05472800476737806
2,0.05995795701459889
3,0.06351225808646896
4,0.06578364933327333
5,0.05609984839983451
6,0.046042853815465426
7,0.03686962242572107
8,0.02944621600466649
9,0.025427572202614383
10,0.026710680181242452
11,0.035293523740908446
12,0.052831031987873006
13,0.07989464080221485
14,0.11661456016277404
15,0.16180705246341887
16,0.2132119162802922
17,0.26909925809725793
18,0.32683620196829316
19,0.3833579817906829
20,0.43652835154792347
21,0.4834585711618145
22,0.5221792365934751
23,0.5526400127343254
24,0.5741008003743486
25,0.587289960168345
26,0.5949452465725865
27,0.598163440434081
28,0.5981200279678606
29,0.5969526519016743
30,0.5954496553989204
31,0.5946108035456239
32,0.5957073722656685
33,0.5990182191719589
34,0.60538923606596
35,0.6151626455582908
36,0.6272948957517689
37,0.6417019889124391
38,0.6588487812618535
39,0.6783171415021676
40,0.6995834970135512
41,0.7226638126787773
42,0.7476346176259328
43,0.7734433606391998
44,0.798787591108196
45,0.8238092088443494
46,0.8484105423498189
47,0.87166253725969
48,0.8935184682291105
49,0.9139677495547573
50,0.9324237442685157
51,0.948548418140436
52,0.9620304752663997
53,0.9729711400937631
54,0.9816655185964831
55,0.987474140452219
56,0.9898595974230766
57,0.9891576850432274
58,0.9854483725380987
59,0.9784116589490646
60,0.9685480088456755
61,0.9574695491270893
62,0.9461598144838009
63,0.9347532906292862
64,0.9246477408236526
65,0.9173620139424961
66,0.9125489608765425
67,0.9099588019762369
68,0.9100710010811883
69,0.9123290131227091
70,0.9155360466788718
71,0.9190679030384528
72,0.9226653058841707
73,0.9254074422039806
74,0.9261668432103501
75,0.9251603179468407
76,0.9225035213437724
77,0.9172964985216137
78,0.9100947248824546
79,0.9019405210583153
80,0.8923188350457929
81,0.8812817183352203
82,0.8695740235490987
83,0.8571223637516564
84,0.8440952597680559
85,0.8308355125631532
86,0.8172808213835687
87,0.8035486108774657
88,0.789605608871325
89,0.7755681582243239
90,0.761700819055863
91,0.747341539854338
92,0.732078488602352
93,0.7161651406577991
94,0.699225647001112
95,0.6817081878210307
96,0.664917445324117
97,0.6483136328863438
98,0.6308582236740313
99,0.6132240261197744
100,0.5959932695218778
101,0.5788766951206116
102,0.5622057944266229
103,0.5466442390132394
104,0.5318069455521615
105,0.5167954315671348
106,0.5019036074034826
107,0.4878639677190977
108,0.47390936888379037
109,0.4593716710507186
110,0.4451465098995156
111,0.4312548651277456
112,0.4168468678765064
113,0.40257502451316374
114,0.38891244522630075
115,0.3749391093260558
116,0.36072414198261854
117,0.34706363001448637
118,0.333546388688917
119,0.31965636828471267
120,0.30616472952629376
121,0.29385366547433484
122,0.28204784966016466
123,0.27026142085919624
124,0.25947209314012776
125,0.24942891660525546
126,0.2388830801590889
127,0.2287213451786421
128,0.21943797009234278
129,0.20964581131852228
130,0.1998316719912196
131,0.1910086967520122
132,0.18197810696115654
133,0.17217805761406524
134,0.16242250361967597
135,0.1531701966953981
136,0.14491955647311813
137,0.13797207668790468
138,0.13186374422735378
139,0.1258426824163603
140,0.11956193019576743
141,0.11358338694946689
142,0.10818720855161539
143,0.10291769491991246
144,0.09780578665483228
145,0.09254660331708292
146,0.0865051089624578
147,0.08018740007862697
148,0.07398378391681194
149,0.06773051678209262
150,0.06160841121429818
151,0.05552950128096103
152,0.049855500758455344
153,0.04520739953448897
154,0.040815408166887085
155,0.036330578061017284
156,0.03252096362410739
157,0.02911556294953636
158,0.02567888642598004
159,0.022772683381901408
160,0.020642564642486164
161,0.018666989897491548
162,0.016317950546592266
163,0.0142465564014514
164,0.013246848943741577
165,0.013038739870173358
166,0.01379864340871206
167,0.015939721777554934
168,0.018711471030081705
169,0.022005471071742756
170,0.026678422494372637
171,0.03255702438249645
172,0.038842928814773206
173,0.045445856017017686
174,0.05275478206380504
175,0.060250035166607215
176,0.05677441812790998
177,0.05277139163528037
178,0.04814405365874891
179,0.04222484173683842
