Sample_no,ICP,Second_Derivative
0,0.0177271440699803,-0.00044142511487215656
1,0.0190070639223458,-0.0004558481478116527
2,0.0198383471433694,-0.00043785395949284996
3,0.0201921476671721,-0.0015854027403662493
4,0.0201981343787871,-0.0024370478842035996
5,0.0150356204505334,-0.00039085603814475013
6,0.0108097300773904,0.0016233923523001248
7,0.0083156690813157,0.0020419523057002
8,0.0079148951851942,0.002289365588332525
9,0.0097635269348988,0.0026173460737315
10,0.0141775226463281,0.0030737796490545245
11,0.0216807690834079,0.0034809191539560487
12,0.0327352687036801,0.0036787397435249503
13,0.0475216878477412,0.0036964971640061507
14,0.0660079737351319,0.0036590990287165524
15,0.0881485952680991,0.003588548286399174
16,0.1139170748814499,0.003369123820877694
17,0.1431296958340537,0.0029063031133649275
18,0.1753026713112787,0.0022595816232879075
19,0.209736008853468,0.0015812434138043965
20,0.2457265942342591,0.000951726617584775
21,0.2826672955280999,0.00032355944834813744
22,0.3199574236275786,-0.0003693054571667284
23,0.3568928199961243,-0.0010912243029582158
24,0.3927110311922312,-0.0017256683684159502
25,0.4267534472523159,-0.0021969223282744255
26,0.45856196528322,-0.0025306846837229308
27,0.4878263851954098,-0.0027863352576492917
28,0.5142901606393171,-0.002963337232833041
29,0.5377539821079065,-0.003005889034867787
30,0.558165007064082,-0.0028900958938508914
31,0.575658022880932,-0.0026708585105671423
32,0.5904794699134434,-0.0024266597594521933
33,0.602878629611689,-0.0021774714565740982
34,0.6130872937249959,-0.00188164112022976
35,0.6213893505161496,-0.001510204938322407
36,0.6281685530556295,-0.0010991438476045945
37,0.6338592516673206,-0.0007154179020470719
38,0.6388532369958446,-0.0003856453544809346
39,0.6434674812103033,-7.824931046390704e-05
40,0.647995339518136,0.0002447462655122967
41,0.6527627135114303,0.0005764167414702703
42,0.6581164271024766,0.0008743416158421002
43,0.6643636127784385,0.0011091768201341723
44,0.6717348811501856,0.001287657386596197
45,0.6804012193259833,0.0014279370572848615
46,0.6905039647442794,0.001527331028772394
47,0.7021505741026676,0.0015639340408973579
48,0.7153823724534628,0.0015234082296359808
49,0.7301556650429413,0.0014132276938337018
50,0.7463544130811901,0.0012513064169869803
51,0.7638136667585498,0.0010509386438702084
52,0.7823316793768653,0.0008206348877164149
53,0.8016754230496391,0.0005690263584472444
54,0.8215914852234062,0.00029906230105289366
55,0.8418132847745174,-1.5427231075948455e-08
56,0.8620475402741586,-0.00034199472118287555
57,0.8819510847904715,-0.0007184242589610701
58,0.9011356164401796,-0.0010917087097637446
59,0.9192151877705812,-0.001424941982198391
60,0.9358568577671456,-0.001719477834370986
61,0.9507795228218974,-0.0020129689041891996
62,0.9637001877566276,-0.0023326365770439117
63,0.9742919822564567,-0.002653768055095679
64,0.982212971437934,-0.0029119710324305437
