Sample_no,ICP,Second_Derivative
0,0.018161365587649,0.0005954356433316762
1,0.0182836287741629,0.00031806242450092663
2,0.0188626409945931,-3.3016003799423745e-05
3,0.0193436558112781,-0.0014946703091498507
4,0.0194318523863395,-0.002418867762319776
5,0.0144250016117939,0.00040385487766550054
6,0.0103255927288068,0.004208551335598501
7,0.0111217669229717,0.005256578571325125
8,0.0180535384136681,0.004314082940778974
9,0.02884484651945,0.004189646490851875
10,0.0430378158616453,0.005690536644476876
11,0.0633265120793358,0.006263449821399699
12,0.09078423988753,0.004592339116103248
13,0.1228619769248204,0.0025988925424989505
14,0.1569000203778277,0.002195738473520458
15,0.1927930119403008,0.0028892407244460253
16,0.2317987547622072,0.0029250373690903886
17,0.2742810098535653,0.0011484163971832995
18,0.3183976386229483,-0.002033120117186045
19,0.360362673355563,-0.004680197479587672
20,0.3968640420149452,-0.004950241303202443
21,0.42772354693921,-0.003145951339885003
22,0.4555294801941323,-0.0015170750596164018
23,0.482500615163317,-0.0018108191353005398
24,0.5081266181348538,-0.0033864087474978766
25,0.5300344068462218,-0.0039983812619396875
26,0.5471781210855838,-0.0025762531399813604
27,0.5615746734813679,-0.00064152733620082
28,0.5759246114763884,4.2820586963143725e-05
29,0.5905488307717107,0.00021419826669588637
30,0.6048423842150455,0.001307041537645659
31,0.6203797811288371,0.0021429954836258147
32,0.6389883231042853,0.0007939037599134502
33,0.6587827134204667,-0.001319516051008246
34,0.6763098770331789,-0.0011524221908179033
35,0.6919075815080633,0.0010573643894119522
36,0.7090217421988009,0.0024456739246398462
37,0.7292619071533077,0.00188324784530422
38,0.7515163030629822,0.0002999609539493797
39,0.7741492241797691,-0.0014715024243382446
40,0.7952107077429611,-0.002307583532619145
41,0.8131505315088774,-0.0009109447684290117
42,0.8296747782924634,0.0013929986117789672
43,0.8485080597642697,0.0013634989058292912
44,0.8697108432890815,-0.0010766961590192303
45,0.8893195836429791,-0.0025621630431379994
46,0.9054401236496228,-0.0019202835847562105
47,0.9198824553491366,-0.0013436278724822115
48,0.9334882696711392,-0.001647091045382243
49,0.9450708155653652,-0.001440089773158515
50,0.9549480515111266,-0.0009231715965196952
51,0.9644988166889598,-0.0015663276747053811
52,0.9727151469650352,-0.002565284271314583
53,0.9776615071137328,-0.0020541273872241583
54,0.9802211053336856,-0.0007017909839815706
55,0.9826076879896092,-0.00035452776642788675
56,0.9849198997664096,-0.0009043287613016426
57,0.986135757799774,-0.0015351736620821121
58,0.986001379153927,-0.0026130238682833262
59,0.9835231329616104,-0.0038671912124564056
60,0.9766307630683112,-0.003592971515317095
61,0.9654417432736212,-0.0016774112525966
62,0.952888260921427,-0.00041130932830357736
63,0.9406507085752456,-0.0007760505749799806
64,0.9275005214613284,-0.0009280745410636115
65,0.91275547157695,0.00044652315765739137
66,0.8984004838369755,0.0021132894172841976
67,0.886646327209284,0.0026804472384115152
68,0.8777536038817593,0.0025848709799850544
69,0.8712589717952641,0.002625389024459107
70,0.8674462078464833,0.0023451907917343418
71,0.8663731724790806,0.0010659772773222997
72,0.8665195749781447,-0.0005292165264059179
73,0.8657512822721863,-0.0010867200904401408
74,0.8634760760041824,-0.0005302732239655383
75,0.8607825117035315,-0.00018069545454799107
76,0.858311484134358,-0.0008535109531064844
77,0.8550909593166847,-0.0019469302090658336
78,0.8497328484521076,-0.002576830408638764
79,0.8416116860935745,-0.002383296977301469
80,0.8308468911353022,-0.0012327687859781111
81,0.8185992249612585,0.0003705185789254495
82,0.8070298586745843,0.0009244582844888105
83,0.7970688381446442,-0.0001899072114093514
84,0.7869106593518217,-0.0012428959756887459
85,0.7747788224823926,-0.0006510744420435421
86,0.7618198761263041,0.00041488444638712596
87,0.7498845090519668,0.0002613509241140288
88,0.738388630686335,-0.0003809773672451555
89,0.7260355993179971,-0.00018067154074707936
90,0.7134334757773853,0.00023946738906416298
91,0.7014640034210391,-3.2878726743401643e-06
92,0.6894361904246922,-0.0002041906718333042
93,0.6768792560333837,0.00013589871103761308
94,0.6646221423846659,0.00022075181640879293
95,0.6528381034898788,-0.0001241240572389668
96,0.6406911016102748,-9.433826152918656e-05
97,0.628300454717418,0.00017499660609943124
98,0.6163827077897669,-3.9753458844854483e-05
99,0.604462792369355,-0.00029527848948709967
100,0.5919153001338796,2.178018004703186e-05
101,0.5794440160633435,0.000260670275892938
102,0.5675350131981804,-2.070912769622235e-05
103,0.5554679208609038,-0.00013405446768527396
104,0.5430718897516964,7.671505974055082e-05
105,0.530955607787723,0.00011164316529455043
106,0.5189156265441746,0.0003357507312534702
107,0.5068898673757204,0.0008843318986612031
108,0.4961023662616666,0.00048272543089292186
109,0.4863614545583626,-0.0007999132745492576
110,0.4752200077027303,-0.0006192870516174287
111,0.4626333886428078,0.0011158381273327772
112,0.4518605009373243,0.0013831790345225914
113,0.4433686752365841,-1.6844263599671838e-05
114,0.4340337103100087,0.0001568660170135766
115,0.4240365847759617,0.0016796422101443276
116,0.4168343837507474,0.0009254968591759088
117,0.4114230631559166,-0.0014460119666533239
118,0.4033370446281897,-0.0014397325630908786
