Sample_no,ICP
0,0.008726137008267762
1,0.008726137008267762
2,0.008890185558442733
3,0.009831187629326651
4,0.012107603604798288
5,0.012552076882380298
6,0.01649082586014416
7,0.025471005130094468
8,0.039932798442209115
9,0.05999523141740146
10,0.08602573537639677
11,0.11806527868797728
12,0.15562210714019897
13,0.19815820782558663
14,0.244997210525844
15,0.2948235252781772
16,0.34590780522993825
17,0.39665906645825133
18,0.4456085535413439
19,0.4912945720960272
20,0.5325469266617355
21,0.568595209769438
22,0.5988299198839458
23,0.6228335321592863
24,0.640615852164226
25,0.6525044701842413
26,0.6589363432080747
27,0.6605585360119852
28,0.6582671924048087
29,0.6529527773925101
30,0.6453985178582944
31,0.6364279087626925
32,0.6269020260750755
33,0.6176155055457107
34,0.6093556895980888
35,0.6029038338013301
36,0.598840899672501
37,0.597506316435461
38,0.5991591211231222
39,0.6039926222415083
40,0.6120599384892426
41,0.6233534084438295
42,0.637820186206883
43,0.6551902534365496
44,0.674988003081131
45,0.6967679505732838
46,0.720149268948719
47,0.7446872304057084
48,0.7699270008778333
49,0.7954630990280206
50,0.8208017751090386
51,0.8453812737385275
52,0.8688161470005513
53,0.8908723726957517
54,0.9112325815429837
55,0.929582656176428
56,0.9458037477815671
57,0.9597787871232918
58,0.9712098661567159
59,0.9798537923868244
60,0.9856346622704664
61,0.9883864251168901
62,0.9878944428431418
63,0.9842723582396959
64,0.9778795638752963
65,0.9689278961234886
66,0.9576424924575051
67,0.9446949356095509
68,0.9310701825271588
69,0.9177101859603387
70,0.9055581017233657
71,0.8955400101500162
72,0.8881785737400604
73,0.8835669894359797
74,0.8818365464288029
75,0.8831964631738569
76,0.8874598000127266
77,0.8939700614072753
78,0.9019770783084328
79,0.9107580355051922
80,0.9195897131802299
81,0.9279892987379814
82,0.9357956843872953
83,0.94278207416069
84,0.948462245227087
85,0.952424688694245
86,0.9545473214477803
87,0.954811053946554
88,0.9532020197929464
89,0.9497904155973135
90,0.9446320361102354
91,0.9376487175108703
92,0.9288032418452864
93,0.9182635428180786
94,0.9062492838811828
95,0.892878163273271
96,0.8782506171452983
97,0.8625132164651953
98,0.8457961711316471
99,0.8282279679855638
100,0.8099879972395333
101,0.7912414769868865
102,0.772122637825469
103,0.7528880761749777
104,0.7339670575139196
105,0.7157605791362611
106,0.6984696555641079
107,0.6821323781736339
108,0.6667118382242581
109,0.6521472700572438
110,0.6384180632773465
111,0.6255233780173386
112,0.61331511812927
113,0.601440628765119
114,0.5895837195011338
115,0.5777110288877969
116,0.5659826332910819
117,0.5545051513286713
118,0.5432994191128897
119,0.5324277373974318
120,0.5219923922370431
121,0.5120469752403729
122,0.5026238649787221
123,0.49376190649023816
124,0.48537480682547796
125,0.4772081366174669
126,0.46906859277776614
127,0.46095090421048057
128,0.45281013588723773
129,0.4444203520124698
130,0.4356099785439486
131,0.4264133540290319
132,0.4168843164801125
133,0.4070421101418898
134,0.3970807810292995
135,0.38730683091696444
136,0.3778054008647159
137,0.3684768591111604
138,0.3593906856765213
139,0.3507777110081759
140,0.34272008805125986
141,0.3351272490985689
142,0.327895264744924
143,0.32084208670271464
144,0.31365982766555994
145,0.306152993128321
146,0.2983686511783046
147,0.2903760552398473
148,0.28209841102603445
149,0.2734234133250984
150,0.2643435952868657
151,0.2550045117109891
152,0.24568878309439768
153,0.23665948345610566
154,0.22800489643934296
155,0.21975395746919416
156,0.21204067959917494
157,0.20497773108099965
158,0.19850838166584697
159,0.19250887688895768
160,0.18683430771695392
161,0.18124335393882643
162,0.1755595465822792
163,0.1698114176726571
164,0.16390268149140336
165,0.15742433389371116
166,0.15015960284212831
167,0.14236449122322326
168,0.13423143659387765
169,0.12564878466220541
170,0.11669113086478508
171,0.10756596328449092
172,0.09800481514476823
173,0.08770692435788591
174,0.07735761893908981
175,0.06805157801329241
176,0.056103065972971634
177,0.045132727450188925
178,0.035333251604672544
179,0.026668455260344753
