Sample_no,ICP
0,0.02793097862071807
1,0.030292321011828348
2,0.031855676564043124
3,0.0326562351790934
4,0.0326562351790934
5,0.02586411166410166
6,0.02243569421352205
7,0.02348438272748342
8,0.029088520843989482
9,0.04057372386345287
10,0.05897466171958939
11,0.08450906893652715
12,0.11821757816927012
13,0.16021434577132862
14,0.2085769999296277
15,0.2624395986796533
16,0.32185467863817135
17,0.38483092324839624
18,0.44897997264961353
19,0.5130674706531497
20,0.5746055854410934
21,0.6311146263747537
22,0.683058859418842
23,0.7302279066755814
24,0.769317101470853
25,0.7989512241836437
26,0.8209569801786736
27,0.8357349719333442
28,0.8429457150293411
29,0.8444877000925235
30,0.8413922975801397
31,0.8322373795459439
32,0.8173558290663413
33,0.7991699013479622
34,0.7785043936749879
35,0.755463206591817
36,0.7316855382769903
37,0.7085868865681101
38,0.6865186818154425
39,0.66661461353925
40,0.6504933702785064
41,0.6386794727809834
42,0.6310897510491604
43,0.6277761522889932
44,0.6285315676494171
45,0.6328287220762246
46,0.6401941006986829
47,0.6503823899906914
48,0.6633063465854219
49,0.6786252452232076
50,0.6956711931543037
51,0.713971352736948
52,0.7332648652982316
53,0.7531766212435638
54,0.7733764370971579
55,0.7936243186161219
56,0.8136405544403702
57,0.8331354991379889
58,0.8515045201200271
59,0.8681314011107519
60,0.8834480624207989
61,0.8979347590831345
62,0.9103322846640283
63,0.9193533653577075
64,0.9256339236569613
65,0.9296092137009405
66,0.9303507529494537
67,0.9279730689824188
68,0.923721411919221
69,0.9178934589840271
70,0.9109695193868705
71,0.9049169560972172
72,0.9008041805222613
73,0.8978316922990904
74,0.8959628120749524
75,0.8964061956970044
76,0.8992513971134606
77,0.9035603505508866
78,0.9094103412885954
79,0.9173130499066614
80,0.9264838086865893
81,0.9359356645469038
82,0.9459203739587999
83,0.9563057286460371
84,0.9656358626810513
85,0.9734819430120932
86,0.9809270416260736
87,0.9876968324930961
88,0.9920511150067499
89,0.9936516006699094
90,0.9934532271363389
91,0.9915950289944444
92,0.9877948754421666
93,0.9823298702796703
94,0.9752066733385022
95,0.965966419651279
96,0.9547455240275857
97,0.9422229760078638
98,0.9287223376746543
99,0.9142297103919016
100,0.8988710393897286
101,0.8827730689707438
102,0.8657750971807009
103,0.8478421758951272
104,0.8295848753165599
105,0.8117040611883016
106,0.7941343294879241
107,0.7764503891438532
108,0.7586566302311004
109,0.7409703541836762
110,0.7235145694094504
111,0.706497448459886
112,0.6900740214847827
113,0.6742927466100646
114,0.6593876204245693
115,0.6453509724548802
116,0.631607709806903
117,0.6179704857834952
118,0.6049168844969848
119,0.5926812602611884
120,0.5815313033541549
121,0.571914691920957
122,0.5627465115645334
123,0.5520594802447887
124,0.540459256957191
125,0.530254552959708
126,0.5212033367135315
127,0.5112772192442259
128,0.5002597581537884
129,0.48915677881361036
130,0.4785589012160716
131,0.46922794014524644
132,0.46133018865778963
133,0.453553050254808
134,0.4452308155093811
135,0.4371240898240771
136,0.4294045576326169
137,0.4216636517552595
138,0.41388296998534463
139,0.4055503545533473
140,0.3960787423625247
141,0.3861049051405024
142,0.3760198473820793
143,0.36500630289136243
144,0.3529351826417615
145,0.34069743295506555
146,0.3286613204006354
147,0.31663459366189395
148,0.30436798239873775
149,0.2918552749582267
150,0.28002150835941264
151,0.269814010914166
152,0.26078369368911347
153,0.25232691251441686
154,0.24469680106352154
155,0.23769127122058237
156,0.23072780304293716
157,0.22398241127162088
158,0.21753928115165172
159,0.21073839411040216
160,0.20310182053842
161,0.19479976550127526
162,0.18666260257657888
163,0.17951298051077064
164,0.17291451011649453
165,0.1663457315899886
166,0.1606365183144488
167,0.1555796266346349
168,0.14935257670295765
169,0.14221179942201675
170,0.13582402009555133
171,0.12943302903884302
172,0.12182575673794649
173,0.11390339276175064
174,0.10601268552137605
175,0.09759000099752811
176,0.08198062868997018
177,0.0682966771172707
178,0.05623695465766203
179,0.04471036742283377
