Sample_no,ICP
0,0.011858399972874705
1,0.012480926638849005
2,0.012730273639251864
3,0.012730273639251864
4,0.012773515853520394
5,0.009576877717960123
6,0.007636026280586751
7,0.007805349178222261
8,0.010753222863390841
9,0.017008633502750576
10,0.02708288832377078
11,0.04146854914263638
12,0.06053172272633417
13,0.08442766717313911
14,0.11308111816734298
15,0.14617084845946454
16,0.18309228037349162
17,0.22295395440324728
18,0.2646505153667753
19,0.30697639027295454
20,0.3487272653378012
21,0.38878909145498797
22,0.42623004684696064
23,0.4603637051518999
24,0.4907429711794991
25,0.517119712093538
26,0.5394532743094153
27,0.5579735600161301
28,0.5731935516849874
29,0.5857908748417315
30,0.5964268050520505
31,0.605648590106993
32,0.6139208246988456
33,0.6216887633088061
34,0.6293737905155894
35,0.6373181451461045
36,0.6457591174573898
37,0.6548529554671999
38,0.6646983919473928
39,0.6753334181109856
40,0.6867414971332806
41,0.6988947834403826
42,0.7117940926124823
43,0.7254490686689212
44,0.7398132136765879
45,0.7547526367921883
46,0.7700950417332544
47,0.7857140178055964
48,0.8015626013298275
49,0.8176227734569205
50,0.8338216872046605
51,0.8499951129798481
52,0.8659311118183434
53,0.8814514048912299
54,0.8964542088110512
55,0.9108812571544963
56,0.9246460869579218
57,0.9375957642873969
58,0.9495379754439095
59,0.9602956845525145
60,0.9697296509394002
61,0.9777128725168682
62,0.9840925364748181
63,0.9886779026886292
64,0.9912569869419069
65,0.991620642130737
66,0.9895808663729462
67,0.9849889707073092
68,0.9777640009998083
69,0.9679319308771654
70,0.9556630456592733
71,0.9412877298571088
72,0.9252774367888785
73,0.9081990630292452
74,0.8906691830684572
75,0.873325776242892
76,0.8568049847949737
77,0.8416967112625322
78,0.8284766794421582
79,0.8174452827514974
80,0.8087028513175227
81,0.8021592403367281
82,0.7975554496782851
83,0.7944886653284466
84,0.7924534187877873
85,0.790906642665563
86,0.7893387153714218
87,0.787320007627753
88,0.7845098481748174
89,0.7806445136924451
90,0.7755336315870645
91,0.7690782099373756
92,0.7612926579229429
93,0.7522979027090915
94,0.7422734654260861
95,0.7313973116948546
96,0.7198185456816129
97,0.7076752125385894
98,0.6951211051055317
99,0.6823191829529774
100,0.6694040294175041
101,0.6564567413357407
102,0.643522538442992
103,0.6306518912220334
104,0.6179202257209458
105,0.605406179885957
106,0.5931517248630717
107,0.5811438596428349
108,0.5693368138125641
109,0.5576991083446403
110,0.5462491862675214
111,0.5350507547698955
112,0.5241701327148471
113,0.5136296940914742
114,0.5033958754405512
115,0.49341102550876464
116,0.48364104257278556
117,0.47409761778639065
118,0.46481421171041726
119,0.45579222935419966
120,0.44696208272180554
121,0.4381992000470408
122,0.42939094650934384
123,0.4204978799083837
124,0.4115488461937909
125,0.40257381379228263
126,0.3935484911966433
127,0.3844145143365697
128,0.3751511240007734
129,0.36581270726300735
130,0.3564888431990184
131,0.3472361979389715
132,0.33805843908047556
133,0.32894467472706623
134,0.3199098184135983
135,0.3109919227740518
136,0.30222189746731376
137,0.29360773536748197
138,0.28514681255927476
139,0.27684513538342415
140,0.26872114199201214
141,0.26079262106102097
142,0.25306157914999416
143,0.24551397650315804
144,0.23813895205297236
145,0.2309498331613024
146,0.22397901835610437
147,0.21724352188272325
148,0.21071682316367155
149,0.2043418765703817
150,0.1980706572317386
151,0.19188155544191784
152,0.18575753756858748
153,0.17966104540362265
154,0.17353898437863216
155,0.16734222709224084
156,0.1610298168406099
157,0.15456736078440553
158,0.14794550929935613
159,0.14119962512248882
160,0.13438534322902204
161,0.12752549061646024
162,0.12060973589905866
163,0.1136727128827933
164,0.10684933650226754
165,0.10030318276697457
166,0.09409078810951396
167,0.08813853386692579
168,0.08237630807893881
169,0.07684720495774419
170,0.07162462616848281
171,0.06664238859979642
172,0.06170639765417157
173,0.05673606237034819
174,0.05193671164290303
175,0.04762200036192725
176,0.040182757840173944
177,0.033363848347996175
178,0.027072143479580188
179,0.021203660463877966
