Sample_no,ICP,Second_Derivative
0,0.0146490887271256,-7.301345903007461e-05
1,0.0146490887271256,0.00032721685433427516
2,0.0147761904247777,0.0009849089268521
3,0.0158308544468106,0.0007058238501825749
4,0.0188429278298382,0.000781756725835225
5,0.0198359155672259,0.0038336362500259995
6,0.0260366921382396,0.006635397565038274
7,0.0391755216877452,0.007332895150504101
8,0.0597720467067941,0.007301218472048477
9,0.0878467084102809,0.006588412127129472
10,0.1227122751635425,0.00524971822732645
11,0.1628715436413345,0.003552017910647961
12,0.2066513765295967,0.0015710494306986067
13,0.2521044505149799,-0.0006765799161351643
14,0.2968746756184453,-0.0029590968566894638
15,0.3386310377240847,-0.004963973998774421
16,0.3752615872805361,-0.006316299951680815
17,0.4053017289380918,-0.006802579606341175
18,0.4283832991359036,-0.006650860541972087
19,0.4447621017267342,-0.006147920231110146
20,0.4549015688233828,-0.00530759819303496
21,0.459630793590936,-0.004072158329268535
22,0.4601894457387221,-0.0025159821979337804
23,0.4582108521380637,-0.0009262149102492595
24,0.4554133938623263,0.00040786666646966396
25,0.4530860510441943,0.001512571890670611
26,0.4522688086518092,0.002494979953240495
27,0.4540115375130074,0.003305150552951608
28,0.459104143254254,0.003947565691186206
29,0.4681576261936269,0.004398236710072154
30,0.4817297406214437,0.004472794103427671
31,0.499896661714535,0.004191033612912037
32,0.522246514402344,0.0038212658290565082
33,0.5483998316870913,0.0034337592086311625
34,0.5780483514994704,0.002874225119741003
35,0.6106380384941722,0.0020959214927142034
36,0.6453470890755608,0.001199097293107021
37,0.6812599312721099,0.0002961505313142099
38,0.7174422158240793,-0.0004932451331443877
39,0.7530664261753045,-0.0011216506678587423
40,0.7875643620400202,-0.0017234475799858262
41,0.8203863184070641,-0.0023608457820333273
42,0.8507927179360179,-0.0028357404154529253
43,0.8782628275106904,-0.003051264680389021
44,0.9026781121702038,-0.003169601057544519
45,0.9239342778927606,-0.0032941525521532067
46,0.9418851021742116,-0.003443395777893571
47,0.956429118066218,-0.0036523816308537405
48,0.9673185090666452,-0.0038138794885985983
49,0.9743144317162604,-0.0037609094138006116
50,0.9774963980046844,-0.0034888567588944874
51,0.9771561077111004,-0.0030454053219405863
52,0.9737188599071456,-0.002419051934085592
53,0.967816162418178,-0.0015823860057808115
54,0.9602651140732644,-0.0005146857010019101
55,0.9521466731021324,0.0006817835759127533
56,0.9447526254353756,0.0017659493302067952
57,0.9392043180897378,0.0025840149913652077
58,0.936303934118314,0.0030735869271176497
59,0.936598023042804,0.0031061220313852445
60,0.940149590509723,0.002641626759125104
61,0.9464162161214112,0.0018435881154636735
62,0.9545617539376324,0.0008513220349394002
63,0.9636087616618731,-0.0002708960057638543
64,0.9723792055052994,-0.0013863019369126095
65,0.9797177231792796,-0.002385999561877128
66,0.984651449325316,-0.0032221364589907486
67,0.9862826864491776,-0.0037135635364256014
68,0.9840351473093696,-0.0036959739365440836
69,0.9779933955733732,-0.003314735065016977
70,0.9686349495472468,-0.0028390477016028703
71,0.9564451644375008,-0.0023655442241483082
72,0.9418785609787126,-0.0018286444062460272
73,0.9254347564050353,-0.0011470029555720462
74,0.9078075947851942,-0.00039071254850453485
75,0.8898363365502815,0.0002691658791091067
76,0.8721737783976578,0.0007940569040106593
77,0.8553145802119642,0.0011604854439156709
78,0.8397161896261639,0.0012278860953314763
79,0.8254347656493095,0.0010893656929804874
80,0.812170145235996,0.0010571103756371603
81,0.7999124138585768,0.0010906743658351814
82,0.7888525423483767,0.0008947593846087842
83,0.7787527595311848,0.0005283273771673203
84,0.7691139769991925,0.0002672475684552811
85,0.7597064147124621,0.0001236386790514632
86,0.7504444019238294,6.821251104516257e-07
87,0.7411546246099453,-7.14219324901566e-05
88,0.7317775553489082,-0.00014046896616284887
89,0.7223171467774678,-0.0002952611176732234
90,0.7125488329093356,-0.0003919931796146636
91,0.7022986244742975,-0.00029801888616273753
92,0.6917521377513043,-0.0001534363271389616
93,0.6810880266264762,-3.530532317727597e-05
94,0.6703416972847172,0.00014765702956659466
95,0.6597362074859457,0.00033351421492050504
96,0.6495218849363964,0.0004295072490054508
97,0.6397184452050974,0.0005301351641751884
98,0.6304201015840974,0.0006260462818263035
99,0.6218212235809497,0.0005637790222211281
100,0.6138225033591037,0.0004108939456272942
101,0.6061791180456866,0.0003378152625051756
102,0.5988684809166192,0.00027879850674955575
103,0.5918882735604442,0.000123199521530587
104,0.5850296525011328,-4.484696406734101e-05
105,0.5780902271613241,-0.0001219813908377998
106,0.5710114362293771,-0.0001087461623457131
107,0.5638042551988528,-2.391207699484199e-05
108,0.5565582353082386,0.00010219506944045276
109,0.5494226349284022,0.0002127129618027801
110,0.5425138146648618,0.00025632795379157414
111,0.5358918665051626,0.00018954959304978702
112,0.5294947058366514,3.941239805865804e-05
113,0.5231192964541223,-7.246628095081142e-05
114,0.5166332466006756,-0.0001030360438295519
115,0.5100568612792786,-0.00014579380226252547
116,0.5033596431893815,-0.0002394899956257579
117,0.4964112508953849,-0.00031995201375577265
118,0.4891280797955845,-0.0003466945475368577
119,0.4814858324564681,-0.00029022910624694476
120,0.47350973821164,-0.00011439104902963293
121,0.4653994975925635,6.97309531253465e-05
122,0.457433832431577,6.364861233174035e-05
123,0.4495920865411603,-6.020051122664072e-05
124,0.4416125211008409,-1.2194550427474526e-05
125,0.4335438734448505,0.00020115247999108465
126,0.425742431568395,0.00028580886294211905
127,0.4183002702685051,0.00017716290308250615
128,0.4110155774877175,3.9545674348218096e-05
129,0.4037653187044897,-8.467692707916918e-05
130,0.3964469061044329,-0.0001749524640409228
131,0.3888916594321576,-0.00010163644719932141
132,0.3811784248649846,6.831675246814217e-05
133,0.3736114543710282,5.918721194056453e-05
134,0.3661832106354089,-0.00011768617374470491
135,0.3585679981576611,-0.00016600085301991807
136,0.3507172517108543,-5.525384271996836e-05
137,0.3428605385322143,-5.345769082981677e-06
138,0.3350302774154199,-4.91652695416428e-05
139,0.3271316958304356,-9.983765160820335e-05
140,0.3191466420418189,-0.00015136207400991142
141,0.3110035025222241,-0.0001708586163267911
142,0.3026575583721783,-0.00013232110239663752
143,0.2941918747487054,-9.553080718667506e-05
144,0.2856391902929511,-7.837968014977326e-05
145,0.27699812374644,-5.8328732921900106e-05
146,0.2683073034931248,-3.520283955273096e-05
147,0.259571057812487,9.788711287768426e-06
148,0.2508346053350876,6.939271193717039e-05
149,0.2421831467236851,0.00010465497722023098
150,0.2336394780247991,0.00010149903266933047
151,0.2252138555437641,5.842659225039487e-05
152,0.2168503468451879,3.828414930590052e-05
153,0.2084782707328447,9.633366347405747e-05
154,0.2002143522628003,0.00013560799653697386
155,0.1921280205758215,0.00011817352913724016
156,0.1841207896665606,0.00015635064751255007
157,0.1762504645353473,0.00025483394928135783
158,0.1686526296603711,0.0003569338644082015
159,0.1613922442919985,0.000457265122052998
160,0.1546122051118144,0.0004951285590882731
161,0.1483630845368617,0.0004491854881851498
162,0.1425522947996108,0.00036416864845090213
163,0.1371306667344655,0.0002590947131348026
