Sample_no,ICP
0,0.020426996868926114
1,0.020426996868926114
2,0.02288688390997592
3,0.030046478193502663
4,0.03567828420847069
5,0.03431480684707112
6,0.037482822242111136
7,0.04990726080251549
8,0.07076085154268152
9,0.10239660429783576
10,0.14468722692760577
11,0.19067289792376368
12,0.2440073352570012
13,0.3118283524609413
14,0.39088085588447863
15,0.4683061470037449
16,0.5365443887804932
17,0.6022851831883472
18,0.6633435373293333
19,0.7140405119579253
20,0.7568935940778302
21,0.7877130378774778
22,0.8054391250475258
23,0.8147114989134191
24,0.8190629803759516
25,0.8197456327240986
26,0.8117188886167799
27,0.7988410505363374
28,0.7889351019615797
29,0.7803319997354634
30,0.771744473607932
31,0.7633876893313287
32,0.7581984845697279
33,0.7585489052148028
34,0.7627886790105297
35,0.7695398549265463
36,0.7760199768759832
37,0.7862561125321196
38,0.8034388411435511
39,0.8194606040444363
40,0.831541752263756
41,0.8434363512449682
42,0.8578404778405457
43,0.8723488930323122
44,0.8830669627450844
45,0.893055080914482
46,0.8990165061969175
47,0.8985958636628554
48,0.8994606775948717
49,0.8984353007930121
50,0.8904236784267717
51,0.8786359969228817
52,0.8651867344922801
53,0.8522352196685747
54,0.8395893919284448
55,0.8288288699593951
56,0.8217739377421088
57,0.816600591303829
58,0.8169241636333995
59,0.820799280932559
60,0.8237394242354522
61,0.8334639459288532
62,0.8516310767248157
63,0.8696802969927667
64,0.8824902345931968
65,0.8921993418517163
66,0.9044188007289277
67,0.9182936693163781
68,0.9322685197809515
69,0.9451567046796123
70,0.9517481367248528
71,0.9554309429142632
72,0.9616144864234604
73,0.9674238071122713
74,0.9689872850092554
75,0.9654664324894295
76,0.9608044272232582
77,0.9553769910986473
78,0.9462301101978143
79,0.934781163980496
80,0.9203244695714257
81,0.9046485088788973
82,0.8916916297781984
83,0.8786766605198288
84,0.8629915934753141
85,0.8460774729555535
86,0.831419602717906
87,0.8173277782324346
88,0.8003409914134568
89,0.7842472410945944
90,0.7682564699939436
91,0.7523201134515191
92,0.7402351505311539
93,0.7264249313955646
94,0.7106512802555502
95,0.6970509144313433
96,0.6847073551722623
97,0.6762919300888113
98,0.667606123170619
99,0.6547437710031524
100,0.6450456388349749
101,0.6385061677460218
102,0.6312641931793909
103,0.6223752413604751
104,0.6102497276290835
105,0.5997228470815227
106,0.5918233663338927
107,0.582051635836277
108,0.5728814626617749
109,0.5621111280739497
110,0.5478051674106337
111,0.5388674282318211
112,0.5335492350897109
113,0.5233581565497926
114,0.5110979103586943
115,0.5014708341003796
116,0.49516129726582825
117,0.48870254691842013
118,0.47971747294824796
119,0.4710032755685244
120,0.4623864020656158
121,0.45482663116233885
122,0.449958118393333
123,0.4441889365685653
124,0.43643275745258703
125,0.42718821243626304
126,0.41750016859002964
127,0.40900316034040113
128,0.4002819525646413
129,0.3917510458800047
130,0.3829890649789769
131,0.37306043629306085
132,0.36459606297322983
133,0.35611859097949783
134,0.3469423765357025
135,0.3413333427922833
136,0.3371615206578103
137,0.3298906423007752
138,0.3208323250656125
139,0.31211312945733477
140,0.30629996728470593
141,0.3023667659907393
142,0.2947437722348054
143,0.2857922190014495
144,0.27737585405402226
145,0.2681928556259214
146,0.2621944222520444
147,0.25518918338522917
148,0.2469659922225408
149,0.24331986863065547
150,0.23782024054643985
151,0.23166444529618074
152,0.2254747600901557
153,0.2148393317903755
154,0.2082747631990452
155,0.2027513993789158
156,0.19338756749654304
157,0.1838848449683962
158,0.17017949449633532
159,0.15898315320931194
160,0.15405984036816364
161,0.1479044812205002
162,0.14107339080357423
163,0.13217994910538913
164,0.12467733213277327
165,0.1225449769643542
166,0.11832275642512838
167,0.11031962033492027
168,0.10184024379159466
169,0.09480503790542295
170,0.08782640075368695
171,0.07925264649107426
172,0.0714857940412019
173,0.06287172940122372
174,0.05421844499622972
175,0.049263186617307136
176,0.04329465753780772
177,0.03696790242780151
178,0.026288018503210213
179,0.01897607173842292
