Sample_no,ICP
0,0.03713892666658346
1,0.043839597405382943
2,0.04705853153246066
3,0.04705853153246066
4,0.04884411671888427
5,0.04717030350500674
6,0.04405066998985424
7,0.03981792457444402
8,0.04019568603653325
9,0.045654181367837554
10,0.05412319541690788
11,0.07111831023571344
12,0.10333457320826755
13,0.14642120921132232
14,0.19264148463809566
15,0.24394089037549901
16,0.30330072717513135
17,0.36261328260766373
18,0.41399707198125657
19,0.46140318878473224
20,0.5068960606672541
21,0.5399444433872587
22,0.5534156546270144
23,0.5548113902012684
24,0.5523789682151063
25,0.546587677966042
26,0.5400275489464487
27,0.5382403705275248
28,0.5392801367662495
29,0.5379834543787161
30,0.5378656419769227
31,0.5455707645052608
32,0.55931302685857
33,0.5732323474501674
34,0.5861638460972916
35,0.5992294361287147
36,0.6119926208478033
37,0.6249245505159887
38,0.6401527578044033
39,0.6589508767374531
40,0.681572731541698
41,0.7074048971887338
42,0.7340552890545292
43,0.7598633301385975
44,0.7864501832905986
45,0.8147391764030129
46,0.8414052787199925
47,0.863525889639647
48,0.8827493786803027
49,0.9014219209739068
50,0.9191165983233206
51,0.9348526949577715
52,0.9481267776643216
53,0.9580022938169036
54,0.96538117734184
55,0.9732786886377158
56,0.9811991919522935
57,0.9844789401994073
58,0.9817406781286749
59,0.9761151824794789
60,0.9685152746408208
61,0.9575158355627962
62,0.944233180567081
63,0.9303242892527235
64,0.915652031289672
65,0.902500154098069
66,0.8944210401417493
67,0.8895077204812811
68,0.8843289760446933
69,0.8815705928324788
70,0.8838534584299942
71,0.8874122734576815
72,0.8900349333170909
73,0.8939788196505862
74,0.8970199961029459
75,0.8946430266316863
76,0.8897624238802042
77,0.8861880312333366
78,0.8802485533188058
79,0.870663984467605
80,0.862949682552951
81,0.8567299650453124
82,0.8462404604949265
83,0.8341125404195212
84,0.825881328611723
85,0.8173999618550583
86,0.804717976181228
87,0.7933717122635112
88,0.7853297439843533
89,0.7741222048379974
90,0.7592225438880978
91,0.7468225195621137
92,0.7369715170570783
93,0.7259879904320516
94,0.7147527086427327
95,0.7036938158695379
96,0.6905097486846946
97,0.6769778214264015
98,0.6658553453454359
99,0.6538622898677432
100,0.6382701606189153
101,0.6224551810830656
102,0.6086969961272594
103,0.5958710485344756
104,0.5844826576021757
105,0.5740177052399165
106,0.5609610938445628
107,0.5461330624606242
108,0.53388744594213
109,0.5225562158445305
110,0.5080229790365149
111,0.4928688332470412
112,0.48050307458290764
113,0.46857709785740126
114,0.4559073646669715
115,0.4447367846063265
116,0.43398419822337003
117,0.42222458245454964
118,0.4136094597275729
119,0.4099065098929393
120,0.40496298473573256
121,0.3952095022557258
122,0.3848626571559736
123,0.37641624539369667
124,0.3675363880379751
125,0.3584465603814629
126,0.35203125444039524
127,0.3476435559823408
128,0.34255271529088277
129,0.33733413557009223
130,0.33452024173085604
131,0.3340986738833677
132,0.33412328838879357
133,0.3342781443349028
134,0.33519804172094714
135,0.3349845789440847
136,0.33109221566674685
137,0.3252839230560174
138,0.32078748308646465
139,0.3160481874990211
140,0.3083581053868897
141,0.2998851563627781
142,0.2927924819366208
143,0.2848302702445299
144,0.2755345081341046
145,0.2678219152826507
146,0.2609377264907822
147,0.2522744902372652
148,0.2440976262134955
149,0.23811792222870146
150,0.23036816221952944
151,0.2199293207722717
152,0.2119184788850503
153,0.2069884943940971
154,0.20053918452676087
155,0.19240757705405492
156,0.18526826285003406
157,0.1782258977282134
158,0.17113476772161207
159,0.16673155491730668
160,0.1639720697925613
161,0.159317110649693
162,0.15364425304802443
163,0.14885908770036518
164,0.14381342140478992
165,0.13927530129372753
166,0.13718066392736897
167,0.13430695739567253
168,0.1277267899917235
169,0.12134622221525294
170,0.11707839797002509
171,0.11010182925619978
172,0.09987994941315081
173,0.09182042386065441
174,0.0856003174453398
175,0.07725349310023436
176,0.0629131967443352
177,0.05228444875797131
178,0.04228837068919615
179,0.031145318425688087
