Sample_no,ICP,Second_Derivative
120,0.4882181277143522,-0.00032648444098690166
121,0.4773396211649156,-0.0003117447356816849
122,0.4661420343454473,-0.0002708843435251379
123,0.454676539216167,-0.00022665694369439215
124,0.4429824036024419,-0.00017090487217159833
125,0.4311068294926409,-8.711977226734391e-05
126,0.4191391533707501,1.0273971291357986e-05
127,0.4071886406800454,9.11059824417193e-05
128,0.3953369990242237,0.00014803065270926896
129,0.3836348757972168,0.00019148450994035948
130,0.3721269672885344,0.00022043578669152242
131,0.3608470489541496,0.00023047120766860052
132,0.3497986786996112,0.00024239751243818053
133,0.3389811069417568,0.0002862115978404106
134,0.3284399801604407,0.0003533655921609258
135,0.3182600113207257,0.000396168484147863
136,0.3084947439899139,0.0003829614736274439
137,0.299123589636286,0.0003289537777695223
138,0.2900813537138969,0.0002668084209651589
139,0.2813029830629244,0.00021568711243109828
140,0.2727351971217405,0.00018922614486989453
141,0.2643451249392872,0.0002002900145043271
142,0.2561459451090637,0.00023442010154667986
143,0.2481884268736673,0.0002446723462163278
144,0.2404943735025736,0.0002021294982706423
145,0.2330104181929127,0.00013490537493991706
146,0.2256513198891661,9.030655382170905e-05
147,0.2183720310119178,7.550649443450325e-05
148,0.2111694924910454,6.702695415236604e-05
149,0.2040356698086609,6.205159293072582e-05
150,0.1969557729095342,7.721730312697933e-05
151,0.1899475149771269,0.00010177549446582779
152,0.1830509225405309,9.980835479169586e-05
153,0.1762664621234562,6.795143382879593e-05
154,0.1695453055906944,4.6527923872052845e-05
155,0.1628572150051007,5.654039762252594e-05
156,0.1562258003363461,6.947428458732585e-05
157,0.1496741294772353,6.572450531069918e-05
158,0.1431841922203471,7.78476966723507e-05
159,0.1367539419706127,0.00013223809798960234
160,0.1304539748910375,0.00018417989182194922
161,0.1243627068559485,0.00017080865611429977
162,0.1184604771290157,0.00011183265263805045
163,0.1126547063657415,9.296031932417431e-05
164,0.1069143099775461,0.00014850799754094826
165,0.1013185471528312,0.00022415389480037393
166,0.0959621748162403,0.00026743441573915186
167,0.0908790035191224,0.00028261037923710264
168,0.0860797773178911,0.0002607526297832008
169,0.081569901402362,0.00013524978148319808
170,0.0772403903386747,-0.00010590774328630287
171,0.0728017984115344,-0.0003035609152718527
172,0.0679773723863131,-0.00024191641867197383
173,0.0628194517596194,8.183689626187901e-05
174,0.0577466887592636,-0.0005881503572008496
175,0.0531644526927519,-0.001474322711962026
176,0.0451634037034107,-0.0005338947261622259
177,0.0376121627780363,0.0003923960520909745
178,0.0304445397429089,0.00036030974548907635
179,0.0236294570716846,0.00034477098231712813
