Sample_no,ICP
0,0.01240077914790438
1,0.01240077914790438
2,0.01296454435405487
3,0.013775874064068635
4,0.014502490554653271
5,0.01207483614247202
6,0.0157331395824544
7,0.024799433727688357
8,0.03880961634959561
9,0.060772381262639785
10,0.09156882102833332
11,0.12884588391942833
12,0.1718941472855152
13,0.2210222163335503
14,0.2741805814816759
15,0.32862630979115637
16,0.3829465048927012
17,0.4353537007185176
18,0.4831523652039314
19,0.5249016074567876
20,0.5607609002821903
21,0.590686726212529
22,0.6143722309854625
23,0.632443546283372
24,0.6456867942481936
25,0.6539430284273273
26,0.6573126684799576
27,0.6571342458640057
28,0.6549781381327304
29,0.6520122365937905
30,0.6490369794250559
31,0.6461440366708491
32,0.6433607360642988
33,0.6417271161526785
34,0.6425252815789566
35,0.6460819731766951
36,0.65193546483863
37,0.6592868986115908
38,0.6675670957382932
39,0.6770063414021258
40,0.6879083195064268
41,0.7000403525684565
42,0.7133728811339225
43,0.727962554056435
44,0.7434959222885404
45,0.7602653362555761
46,0.7786585415617965
47,0.7975977410320771
48,0.8164338581562601
49,0.8362444902406776
50,0.8566160289651159
51,0.8756867630258265
52,0.8940866217056862
53,0.9128703532550094
54,0.9299310569428505
55,0.9439961963204722
56,0.9568175083495918
57,0.9683166823132131
58,0.9764281324431636
59,0.9813291561675591
60,0.9838225496204661
61,0.9830331371324672
62,0.9789092319785382
63,0.9724285336686738
64,0.9636427338853842
65,0.9528925203015828
66,0.9413063572681502
67,0.9294282257607314
68,0.918005130155276
69,0.9080401452985423
70,0.8992754883754662
71,0.8918821921822335
72,0.8879557355198926
73,0.8888050620165444
74,0.8937789169678617
75,0.9021197000623594
76,0.9130804367459392
77,0.9256028910455533
78,0.939144178216346
79,0.9528620358281137
80,0.9648630922276092
81,0.9740823444296757
82,0.981039377130269
83,0.9858417675804686
84,0.9877877995556077
85,0.9873440108967441
86,0.9858161953176912
87,0.982708864670813
88,0.9768232209029922
89,0.9697830702095406
90,0.9636076247877228
91,0.9562759836302982
92,0.9456192555266227
93,0.9337917553871271
94,0.9221596001209558
95,0.9083290693852061
96,0.8925048903593346
97,0.8783870493599789
98,0.86585313408414
99,0.8514850554008528
100,0.8357364540065508
101,0.8214505879715993
102,0.8077399385926359
103,0.7925577758510646
104,0.7776588553870951
105,0.7647178155696429
106,0.7513663607143215
107,0.7361485874226197
108,0.7212855259705676
109,0.7076348011357277
110,0.6939479347513033
111,0.680828610859966
112,0.6688229935163028
113,0.6560996552445751
114,0.6421685929472752
115,0.6285067808218576
116,0.6150946851247846
117,0.6013324961816512
118,0.5877451639846106
119,0.5743345791660526
120,0.560676672151543
121,0.5470286725148122
122,0.5334537136491851
123,0.5198409269599724
124,0.5062335391164702
125,0.49249061466068345
126,0.47943457508035114
127,0.46799116172360716
128,0.45663948591115283
129,0.44421590091115865
130,0.4325064379807775
131,0.4222912511800185
132,0.4127622520777316
133,0.40487006859644353
134,0.39851435331094076
135,0.39109374217173976
136,0.38282475806408567
137,0.37591638965524476
138,0.3696516445850353
139,0.36336668962459606
140,0.3583573976052606
141,0.3534881041446639
142,0.3468357572186844
143,0.3399898029683147
144,0.3341493744976711
145,0.3274667056079392
146,0.3194335230134556
147,0.31140773672353683
148,0.3031091442267696
149,0.29355833990596414
150,0.28328156854607994
151,0.2733707855325059
152,0.2646319156280634
153,0.25745962934100064
154,0.2511949860058168
155,0.244815037668078
156,0.23828736551649402
157,0.23194710037914498
158,0.22553247011974323
159,0.21897596111595546
160,0.212738160138577
161,0.2065022694548998
162,0.19918140108267426
163,0.1908085810624457
164,0.18255879185260535
165,0.17465467966544743
166,0.16636040257756154
167,0.15787282812300757
168,0.14981844347811774
169,0.14139724908133341
170,0.13163198273677107
171,0.12145618406521541
172,0.11181657249412172
173,0.1017398185923669
174,0.09112598551928147
175,0.08182222445801463
176,0.0684000678123992
177,0.0561708863961576
178,0.04479822367146847
179,0.03459762282512447
