Sample_no,ICP,Second_Derivative
0,0.021655939985419,-0.0011957191274949977
1,0.0233001371819885,-0.0009451132930301991
2,0.0238739181682954,-0.0005533504344756249
3,0.0238784946132693,-0.0014221030684695504
4,0.0238784946132693,-0.00208469462498225
5,0.0187684397706719,0.0005892335544312507
6,0.0155442925583142,0.00356784079296145
7,0.0160153191457995,0.00487285136166225
8,0.0214814536752049,0.005777402683862726
9,0.0327536039675761,0.006414677074218123
10,0.0505282255275465,0.006688406629558773
11,0.0751505970862252,0.006444408908140626
12,0.1063286238981232,0.005738466203512125
13,0.1433252258374368,0.004630895156965558
14,0.1850828870827484,0.0030632826510776784
15,0.2300234352165106,0.0011391569831797899
16,0.2760902808716843,-0.0007491956354384044
17,0.3212782725283036,-0.0022503744307008425
18,0.3641008921188666,-0.0033461893830627754
19,0.4035316121172932,-0.004190896757333432
20,0.4387267458337978,-0.00481917759659492
21,0.4690213646769491,-0.005157895834595513
22,0.4940758891623493,-0.005165930650795458
23,0.5138795338982229,-0.0048285663442876325
24,0.528761309887719,-0.0041871239155149426
25,0.5394234377423462,-0.003418560048325414
26,0.5466982349510289,-0.002671466486042273
27,0.5512931013931679,-0.001903060983322269
28,0.5539492940701697,-0.0010833141045578643
29,0.5555505211107005,-0.00029834739788134335
30,0.556867096771079,0.0005062073973789161
31,0.5586145512367077,0.0014534212311238526
32,0.5618097290615041,0.0023590234491416007
33,0.5674922662872103,0.0029442070856744718
34,0.5761884551484955,0.0032704911725423835
35,0.5881468096804108,0.003450555862945376
36,0.6036491459256564,0.003346576036969251
37,0.6226035765253928,0.0030044098272379305
38,0.6444961408506944,0.0027540232445824597
39,0.6690779826793265,0.002583765096638574
40,0.6963592287540622,0.002133551702145575
41,0.7258874492198145,0.0013500276065345207
42,0.7567565234660123,0.00048379405593682034
43,0.7880970261864406,-0.000318378145552245
44,0.8190889944017097,-0.0009612209019335682
45,0.8490330905708577,-0.001434411112824524
46,0.8775765817296728,-0.0020242967578954774
47,0.9042315105039768,-0.002884451767424856
48,0.927966982026054,-0.0036772923628932974
49,0.9478921233673964,-0.004181424227427094
50,0.963648212870862,-0.004555599327015991
51,0.9748270393211076,-0.004715577308019997
52,0.981107046407606,-0.004469684770133514
53,0.9828996460427388,-0.004130538315636423
54,0.980687140863816,-0.0038372859191457553
55,0.9744500995018244,-0.0029914383385387933
56,0.964918091643443,-0.0014945610945887866
57,0.9540347996067547,-0.00026713886829168865
58,0.9431707980447148,0.0003588964418753393
59,0.9325509442385184,0.0010617506752442496
60,0.922859090213488,0.0018963502129309973
61,0.915314091571259,0.0021959480808312892
62,0.9101327832339852,0.0020629765202679062
63,0.9068610312273248,0.0020612707737789615
64,0.905658382335554,0.0019777021514854054
65,0.9066530539785064,0.0014582763947497968
66,0.9090947900430644,0.0008802837194787638
67,0.9122781823086872,0.0005210709837089045
68,0.9160523326284898,9.145323042436537e-05
69,0.9199875945737036,-0.0004205099278409008
70,0.9233756881356128,-0.0006697283776179175
71,0.9260149671273564,-0.0006846707887034065
72,0.928020130132264,-0.0007478251145400239
73,0.9293036565261956,-0.0009433237788994131
74,0.9296732716707552,-0.0012377505438872505
75,0.9288190508094372,-0.0014731631453130667
76,0.9263754110336974,-0.0014489161484140811
77,0.9224417925114264,-0.0013839699702247188
78,0.9172818858029832,-0.0015688067456656463
79,0.9105286543325168,-0.0016108175277501635
80,0.9019131335896065,-0.0011694926148844986
81,0.8921722460426066,-0.0008211730834126185
82,0.8818664109166917,-0.000925295903441592
83,0.8705311454190459,-0.0008580205507465744
84,0.8581185046300106,-0.000415409111061138
85,0.8454579625924988,-0.00020831656712913538
86,0.8327089618990849,-0.00013634487707117615
87,0.8195515134974353,0.00040840956979659726
88,0.8067540396598746,0.000976625140006293
89,0.7952787026815581,0.0008557505122903375
90,0.7847056179806894,0.0005437638585613358
91,0.7744288939148423,0.0006180398664816511
92,0.7648322517357495,0.0006646901870223654
93,0.756051244614053,0.0005143624884071663
94,0.7476176462388991,0.0005884696162817005
95,0.7397310452668925,0.0006392476300492445
96,0.7327569192071756,0.00018289590833986402
97,0.7259678364399289,-0.00028733224197638463
98,0.7186277758088114,-0.0002754128392541688
99,0.7110552986450598,-0.0002483003194576061
100,0.7033969810534306,-0.0004558745118736496
101,0.6951495595723602,-0.00048176847711522974
102,0.6863426882505552,-0.0003822328979489753
103,0.6773167465911998,-0.0004930853679574188
104,0.6677594638558839,-0.0005230944414601479
105,0.6575115921382096,-0.00031288594467737685
106,0.647083861695372,-0.000311534163670385
107,0.63645489390651,-0.0004241623118768356
108,0.6251621228801786,-0.00010600746470010303
109,0.613701546427303,0.00027336790379367537
110,0.6028163542061847,5.9351067420554404e-05
111,0.5920416705632707,-0.000329847672253164
112,0.5807079898018731,-0.00033672577994417474
113,0.5690624040102258,-0.0002724417480490515
114,0.5572527222777848,-0.000291721125647737
115,0.5449933704649846,-6.129630594348123e-05
116,0.5326305702511055,0.00018149493904925929
117,0.5206791516959696,1.5990924010569896e-05
118,0.5087343979806233,-0.0001238815456893333
119,0.4964288966229968,0.00018603686830863386
120,0.4843426995273837,0.0005164859809578676
121,0.4729227890232585,0.0005853069900129543
122,0.4620169449979756,0.0006444960722676585
123,0.4517579093835721,0.000579096250228936
124,0.4422691747576381,0.00016662096739751553
125,0.4329094147448014,-0.0001459611661955018
126,0.4231878883868907,-2.03708502908434e-05
127,0.4134770754412487,0.00013075365600150046
128,0.4040251186149799,5.2201525893635914e-05
129,0.394567750761702,-1.8325145429112788e-05
130,0.3850711549466437,-6.374324205980775e-05
131,0.3755851255004388,-0.00013530829193764138
132,0.3658622183100682,4.0789238363633795e-05
133,0.3560612670714251,0.00041120972213583296
134,0.3468164386269473,0.000481029921290288
135,0.3381822475309547,0.00023762042948531625
136,0.3296947786289875,7.98691772419674e-05
137,0.3212537097084256,4.1706386615061875e-05
138,0.3128925953399956,5.9196896665711374e-05
139,0.3044919974323567,0.00023443325337786647
140,0.2963271996376665,0.0002835660532861106
141,0.2886680181697993,-0.00010201380881365296
142,0.2808960681484819,-0.0004113075944687933
143,0.2724359836719873,-0.0001585792505227196
144,0.2638197062814221,0.0001597417469017745
145,0.2555696321720844,0.0001379303263051787
146,0.2473823114019694,0.00018415668629419985
147,0.2392550019774022,0.0003888100603817654
148,0.2316815432676935,0.0003264532759671493
149,0.2244956120242471,0.00017528564963815996
150,0.2172865882372862,0.00032159030426304885
151,0.2104373646696446,0.0003498409884533718
152,0.2041779944239311,-6.449586409144198e-05
153,0.1977784812688556,-0.00036458547795517604
154,0.1908114171542102,-0.00027678094218563237
155,0.1836612559562459,-0.000248856836918325
156,0.1763377161157468,-0.00027286864537092587
157,0.1685486032959629,5.178269604289715e-05
158,0.1607725404957997,0.00043642861253407467
159,0.1536430814198515,0.0004098924392735778
160,0.1469530793259889,0.00022936474097595694
161,0.1403771293008344,0.000201551070304673
162,0.1340510771200819,0.00016547893270534367
163,0.127917381463036,0.00015893134644940146
164,0.1218109906449963,0.0003450186430282026
165,0.1160933590110352,0.0003584904274463764
166,0.1109509787420235,-6.711689275215246e-05
167,0.1057032982688199,-0.0003990669638695016
168,0.0998224992680421,-0.0001930961013826213
169,0.0937169696711266,0.00020072963131635008
170,0.0879216353885302,0.0003907228272031979
171,0.0825335595986987,0.00042893114169867755
172,0.0775836628178311,0.0003905967388065472
173,0.0730658740930655,0.000307716883798298
174,0.0688080772023582,-0.0010994593376161457
175,0.0648290561226255,-0.0023914949642023266
176,0.0556346542364207,-0.0008721835705069268
177,0.0470262582953762,0.0005357300801005025
178,0.0389724969884555,0.0004743924887765233
179,0.0313663807885289,0.00042089772521166496
