Sample_no,ICP
0,0.03357705071823708
1,0.04145120556150122
2,0.042286135618558235
3,0.042286135618558235
4,0.046176905274740894
5,0.04632960397661252
6,0.046013912820835355
7,0.04632021509027
8,0.046748954209974665
9,0.04911177279254596
10,0.06249720079482633
11,0.09251873655286244
12,0.13271700377501636
13,0.1754100320756194
14,0.22268785671730706
15,0.27943233734896594
16,0.344109328836314
17,0.4135396516463392
18,0.486683255412566
19,0.5573814317614381
20,0.6171082356383581
21,0.668113641955923
22,0.716864161427951
23,0.7587950883255036
24,0.7875509745247432
25,0.8061707635447438
26,0.8155719365158662
27,0.8123025707510312
28,0.8024011502700769
29,0.7948137564939602
30,0.7859785822149652
31,0.7699318951378094
32,0.7516745419653407
33,0.7383380618783607
34,0.7311378258707505
35,0.7303735043629986
36,0.7352254398624314
37,0.7405118346599034
38,0.7449124318454768
39,0.7557001050219192
40,0.7761849878841454
41,0.7998057142527363
42,0.8225369854638399
43,0.8456382169699267
44,0.8665422213343568
45,0.8845256501756624
46,0.9060367856542657
47,0.9297514236639071
48,0.9446779427362569
49,0.9500617075897247
50,0.9544367620505839
51,0.9583674255077997
52,0.9589016843634985
53,0.9588464165043518
54,0.9576609348907383
55,0.9493988616345224
56,0.9352961806794845
57,0.9228865372271142
58,0.9137609880259727
59,0.904823860050726
60,0.8960611744984555
61,0.8869522261715841
62,0.8742793795604215
63,0.8616105145978967
64,0.8579489062962775
65,0.8619561487995658
66,0.8642228661376938
67,0.864355851981539
68,0.8677513838103952
69,0.8741693536911339
70,0.8842169557644379
71,0.9008232475526395
72,0.9173157953672755
73,0.9246084442882421
74,0.9280829741553378
75,0.9378619971671003
76,0.9517730853401075
77,0.9621601394928536
78,0.9666403666885163
79,0.9645461278438765
80,0.9560057261261691
81,0.9473526408307733
82,0.9454540886223166
83,0.9460429198283831
84,0.9384928330266654
85,0.921545540812951
86,0.9032338092466603
87,0.8879239129761527
88,0.8753820622099422
89,0.8660824762206208
90,0.8559713444417277
91,0.8377158984053105
92,0.8152632959312546
93,0.8008954952907847
94,0.7957307945470221
95,0.7908626891738885
96,0.7826612772691134
97,0.7716707400120276
98,0.7577313876343269
99,0.7458897991225435
100,0.7424067686435847
101,0.7422698838543259
102,0.735602731700622
103,0.722467881877346
104,0.7090576210313276
105,0.6987331490234879
106,0.6942198280144312
107,0.6950346370267613
108,0.692096188192908
109,0.6802620342780423
110,0.6682638630388811
111,0.6626383119206042
112,0.6585635670522413
113,0.6538602873664364
114,0.6496010495124176
115,0.6402321192453406
116,0.6252535262211273
117,0.6153602546370971
118,0.6119404776981565
119,0.6042885106098159
120,0.5905529862839993
121,0.5765072047169607
122,0.5622981016274985
123,0.5491471913649866
124,0.5421438303847259
125,0.5378397583491941
126,0.5280026107675696
127,0.5139891126713115
128,0.5020107310712498
129,0.49315225064205687
130,0.48728240909807596
131,0.4843328413107099
132,0.4788860526532278
133,0.46653094042958043
134,0.45297946691459456
135,0.44525358701633194
136,0.44072122954002546
137,0.43381017604494243
138,0.42373383531846276
139,0.410642919990319
140,0.3955555124069112
141,0.38409105942340577
142,0.37890889452593324
143,0.3733167937908901
144,0.36175666852191574
145,0.34790655461436665
146,0.3367118085044806
147,0.32896398705067886
148,0.3241048794133629
149,0.31821242782598214
150,0.30510685641680707
151,0.2871789660469977
152,0.27420100657722446
153,0.2683870527150632
154,0.2634976194541244
155,0.2556992680220211
156,0.24443058353049446
157,0.2305782100258557
158,0.21913990447651435
159,0.2135304329911751
160,0.2083522712186707
161,0.19691807501853353
162,0.18130998900263082
163,0.16897081136978206
164,0.16306388797315158
165,0.15958210956495464
166,0.1536454314447167
167,0.1450859728930281
168,0.1356400803027039
169,0.12682454376811048
170,0.12151555496813848
171,0.1189226665197725
172,0.1121025433364025
173,0.09899079364910397
174,0.08649707012580103
175,0.07908493510891834
176,0.06869139986092385
177,0.057921502253614726
178,0.04795210918722698
179,0.037723493412713
