Sample_no,ICP
0,0.05444225225671647
1,0.060521717340637556
2,0.06491249611998409
3,0.0672608181054832
4,0.06804907470959157
5,0.05340996947463451
6,0.04048255416208923
7,0.02994577307160014
8,0.021377915648866243
9,0.014794319970792055
10,0.011601515584398193
11,0.01388479998032359
12,0.023020347692061103
13,0.03929979723997225
14,0.06285074856554977
15,0.09451190671010182
16,0.13546461162209827
17,0.18599829637176926
18,0.24476796822487162
19,0.30920724932926835
20,0.3764504997178745
21,0.44381297299178807
22,0.5087059173531968
23,0.5685621826702627
24,0.6211003893190145
25,0.6646464169587301
26,0.6981966650350243
27,0.7213739924185666
28,0.7345600981830847
29,0.7390411110879959
30,0.7367109673818151
31,0.7293243493520285
32,0.7179510414971336
33,0.7031908386317869
34,0.6858557921928808
35,0.667282904187012
36,0.6489366314892048
37,0.6318679051261624
38,0.6167309684506054
39,0.6042625224198328
40,0.5954854501153988
41,0.591286989891208
42,0.591918315596155
43,0.5971352591904777
44,0.6068588141266233
45,0.6214665122898145
46,0.6411992532325521
47,0.6653004726651337
48,0.6919761082940692
49,0.7193987676854527
50,0.746753104062073
51,0.7742125751656254
52,0.8019231721950444
53,0.8291709298547718
54,0.8546487545515129
55,0.8774589932932274
56,0.8977069647836988
57,0.916103125174051
58,0.9331198567837002
59,0.9485946334915697
60,0.9619746055241416
61,0.9726683622006649
62,0.9800829441368443
63,0.9835390020306527
64,0.9824334117282831
65,0.9765617776947402
66,0.9661785602361184
67,0.9517122329182771
68,0.9335904313080231
69,0.9125425240735924
70,0.8900719229245821
71,0.8684267170709147
72,0.8498809002605043
73,0.8358998750327177
74,0.8268818227402654
75,0.822551604027359
76,0.8225037810811313
77,0.8264280181232515
78,0.8339771725697193
79,0.8445217777800166
80,0.8570359735677497
81,0.8702631428740568
82,0.8831524685791354
83,0.8952770664728411
84,0.9067807576865907
85,0.9177429639586216
86,0.927530719445189
87,0.9349081464360984
88,0.9389419792858014
89,0.9397991694326219
90,0.9385517870607978
91,0.9361766823366803
92,0.9328178048505332
93,0.9280157641502654
94,0.9214889322177492
95,0.9135460291468178
96,0.9048117263187702
97,0.8957515703768195
98,0.886519478933424
99,0.8771082064862018
100,0.8675152601311427
101,0.8578648590616604
102,0.848572318469518
103,0.8403890448440424
104,0.8340239342198204
105,0.82946860823112
106,0.8256994234949061
107,0.8212312541261183
108,0.815092659235898
109,0.8072504118548909
110,0.7980867726305902
111,0.7876099817984735
112,0.77537962003278
113,0.7612843638864126
114,0.7462922660413142
115,0.7322427471581882
116,0.7207031407378262
117,0.7118687429383824
118,0.704511260898012
119,0.697071492354416
120,0.6889688719524599
121,0.680966782714009
122,0.6742409633954785
123,0.6689946509273407
124,0.6639515701386708
125,0.6572851902073747
126,0.6481649171623415
127,0.6374663426572216
128,0.6269758971040469
129,0.6178471423220506
130,0.6097098548772626
131,0.6011263604415549
132,0.590841282276966
133,0.578690650983677
134,0.5655057614834731
135,0.5522601506010721
136,0.5392595727432488
137,0.5260386878852285
138,0.5120032638843414
139,0.4972163168194053
140,0.4825758318459279
141,0.4691711835465141
142,0.4574121502172144
143,0.44678435365953073
144,0.43644579109978154
145,0.42598772060690304
146,0.4155483421828731
147,0.40525267432676126
148,0.39472604078529533
149,0.38329144014271765
150,0.37063639048264724
151,0.35723005779982264
152,0.3440999476434503
153,0.33223061610770677
154,0.32208348161764816
155,0.3134834394505176
156,0.3058247945001209
157,0.29845044719881586
158,0.2910050763656905
159,0.28350618520193716
160,0.27603789341436674
161,0.2683656706612729
162,0.25994432508785026
163,0.250401842828627
164,0.2400123493590478
165,0.2296454723967415
166,0.2202613039895254
167,0.21246224629621713
168,0.20637786325137664
169,0.20168225338101192
170,0.19757147369252573
171,0.19295437741085641
172,0.18709095667004658
173,0.18022100868395796
174,0.17333087212663129
175,0.16698501163241866
176,0.14556059805020957
177,0.12402690219880318
178,0.1024114075789633
179,0.08142033396560963
