Sample_no,ICP
0,0.018930641757886533
1,0.019837544407819145
2,0.01997122798969178
3,0.01997122798969178
4,0.020665918334265943
5,0.017499168496417764
6,0.01792544174506229
7,0.023383825026441554
8,0.034768713401083666
9,0.053183380035099176
10,0.07943071243355565
11,0.11346868068059465
12,0.1546453817582312
13,0.2016961316867861
14,0.2528170055756496
15,0.30611888792196995
16,0.35953352035977015
17,0.4105879324347895
18,0.4570306616594131
19,0.49745465632517405
20,0.5310812327063547
21,0.5574445481704705
22,0.5765315246780397
23,0.588961285777263
24,0.5958336013165763
25,0.5984519835445563
26,0.5982652313686396
27,0.5967884891076736
28,0.5952218797025468
29,0.5943797986727197
30,0.5951596927920003
31,0.5985620159263182
32,0.6051433646707582
33,0.6149831755073102
34,0.628103741095563
35,0.6444952080096695
36,0.6639531729797409
37,0.686175581105679
38,0.7108503188095994
39,0.7375389155825101
40,0.7655394933776932
41,0.7939880023943309
42,0.8222020805275689
43,0.8497330746319239
44,0.8760183331265663
45,0.9004076000006236
46,0.9224860849128531
47,0.9418649436151078
48,0.9579675472922748
49,0.9704886512533902
50,0.9795289773011381
51,0.9850379957254375
52,0.9868027381829074
53,0.9850134439876626
54,0.9802665216689708
55,0.9732108831163718
56,0.9646185949317485
57,0.9555417680378037
58,0.9470918323984479
59,0.9401590482271572
60,0.9354102325530466
61,0.9333688637918416
62,0.93426286611633
63,0.9378481194949471
64,0.9435925143763242
65,0.9509029010437803
66,0.9590249522378598
67,0.9670520274684221
68,0.9741997786182387
69,0.979849633182116
70,0.9834654481195209
71,0.9847128608576794
72,0.9834750322851368
73,0.9797580264859098
74,0.9737518011970304
75,0.9657236890885325
76,0.9558265059667206
77,0.9443560742220929
78,0.9319137070039627
79,0.9189758408842736
80,0.9057266002718727
81,0.8923706194860997
82,0.879136613194974
83,0.8661804686677821
84,0.8537425922245276
85,0.8419766521946642
86,0.8306807368687309
87,0.8196478708346187
88,0.8089695768591671
89,0.798753720075105
90,0.7889777140680103
91,0.7795763317457366
92,0.7703507797551603
93,0.7610869833858471
94,0.7518227502896333
95,0.7426063025795533
96,0.7332422287414248
97,0.723622045162642
98,0.7138845715468579
99,0.7040863118339005
100,0.6941202215090603
101,0.6838867174518104
102,0.6732837903493218
103,0.6622891304376252
104,0.6511255442777362
105,0.6400069900482184
106,0.6288127193309958
107,0.6173500687649638
108,0.6057742652780821
109,0.5944720378462581
110,0.5837003807809777
111,0.5735303639019517
112,0.5639580989811964
113,0.554885238551216
114,0.5461432713507531
115,0.5376950765983028
116,0.5296562659724776
117,0.5219993604438009
118,0.5144699685802733
119,0.5069228962288538
120,0.49944387836047377
121,0.49202661507608875
122,0.48452395809669657
123,0.4770303498523584
124,0.4698363070953091
125,0.4629008715927359
126,0.45585804393631724
127,0.4485553683947347
128,0.44111120421106187
129,0.4335597965315257
130,0.42584867632735585
131,0.4179582082817781
132,0.4097762589629127
133,0.401169661528501
134,0.39224789080530653
135,0.38324932612213103
136,0.374260274251105
137,0.3652583908180877
138,0.3562371303934377
139,0.34717709607750513
140,0.3380655743842021
141,0.3289524327491185
142,0.31989180727940447
143,0.3108621609900291
144,0.30178933542890174
145,0.2926507988761442
146,0.2835014195762241
147,0.2743579468239223
148,0.26521152666181463
149,0.25618156348509447
150,0.24737929371486447
151,0.23866169472844784
152,0.2298359529699246
153,0.22094593181387767
154,0.2121190943400604
155,0.2033649869487454
156,0.1946068977219401
157,0.1857581828729527
158,0.17686923641609117
159,0.16818008244572308
160,0.15987651348586118
161,0.15199814478448845
162,0.14458559821174977
163,0.1376182616918983
164,0.13102772342140886
165,0.12490814139520416
166,0.11930875231222429
167,0.114014353322679
168,0.1088644665747091
169,0.10378822136757543
170,0.09863452572643405
171,0.09354423200019603
172,0.08871909921251414
173,0.0836396338975958
174,0.0779455062940701
175,0.07248466587016514
176,0.062110914992968794
177,0.05230268835143268
178,0.042997380667541316
179,0.03436993417949687
