Sample_no,ICP,Second_Derivative
86,0.9773530305472072,-0.0005849879391003621
87,0.9727380122227758,-0.0007641913570032854
88,0.9674034329851382,-0.001115770132546795
89,0.9608832532636572,-0.0012483011463574611
90,0.952990754892882,-0.0009765654996642392
91,0.9440352897191088,-0.00044983192160802377
92,0.9346718148019688,-0.00010383471525690635
93,0.9253879984881282,-0.00036270647284464275
94,0.915937535850028,-0.001208117586325247
95,0.9052898813657692,-0.0020333376292846483
96,0.8923707865527862,-0.002086699320891283
97,0.8770584137262715,-0.0011827037786295014
98,0.8604572399719793,7.252731235063425e-05
99,0.8440961309722558,0.000862224548664553
100,0.8288338026405749,0.0009532671900643885
101,0.8145827464128983,0.0008208481895977948
102,0.8010234340694281,0.000981654741040866
103,0.788352754611932,0.0013442977158011349
104,0.7771396844624447,0.001351789804046627
105,0.7674999536741702,0.0007269104773341417
106,0.7586630940716479,-9.732029550330035e-05
107,0.749554794645745,-0.0004077499244151128
108,0.7397972224988378,-2.9476478394907524e-05
109,0.7299786359196594,0.0004144111395380512
110,0.7208134450124482,0.00014585318780524492
111,0.712060121751726,-0.0008806293401389664
112,0.7024130802772794,-0.0018121705903530183
113,0.6906190902232366,-0.0016949160787530504
114,0.6767640331806987,-0.0004610595275484075
115,0.6623983943797351,0.0009156406388863558
116,0.6492707479739243,0.0013031816446388567
117,0.637840261091779,0.00047130833993191956
118,0.6269901893457053,-0.0007352261187033027
119,0.6151673611635506,-0.0012585324373764473
120,0.6017687262426731,-0.000806349980664478
121,0.5874603314858164,2.8549327310917194e-05
122,0.573321863216983,0.000500766215171089
123,0.5598674991173259,0.00041343132548912753
124,0.5468780650519772,0.00010458227267709508
125,0.5339283920507919,-5.2995809386918724e-05
126,0.5208525959776799,4.564378007462788e-05
127,0.5077773017467102,0.00035706275020169764
128,0.495009702023681,0.0008432459683479082
129,0.4830544624434353,0.0013629170367505522
130,0.4725397919430738,0.0015630373218086663
131,0.4637832912871626,0.0011395052711230674
132,0.4563220311497012,0.0002643822664806089
133,0.4490701412153822,-0.0004303578835652133
134,0.4411617994222511,-0.0004622698272764708
135,0.4326355596093409,-4.1721451361012574e-05
136,0.4241524883856951,0.00015182329723853472
137,0.4160340921978556,-0.00023821303466253774
138,0.4077504705380932,-0.0008214280885632114
139,0.3984797726477201,-0.0009363982485990074
140,0.3880627403362385,-0.00046532295371527754
141,0.3771798601031886,4.416865698672612e-06
142,0.3665137183195227,-0.00011792330724373634
143,0.3558976150214518,-0.0006952101477627481
144,0.3444930030738319,-0.0009773169409444532
145,0.331834529348664,-0.00044083173344772186
146,0.3185630200643633,0.0006037045941019864
147,0.3060081167420853,0.0013068437715804543
148,0.2950478554313027,0.001123488904674036
149,0.2854090792218284,0.0002908954602515723
150,0.2760266464169382,-0.0004912427551489462
151,0.2659736235425778,-0.0007361744199845532
152,0.2550404663819779,-0.0004922458894997817
153,0.243593470183389,-0.00012371012605922466
154,0.2320853027890185,6.204710083517612e-05
155,0.2207184763199633,-3.329399861797672e-05
156,0.2093783275993998,-0.00033309195209602765
157,0.1977103064620657,-0.0006045332662396458
158,0.185338984601397,-0.0004929908118945989
159,0.1722840035392095,0.0002470125097879458
160,0.1593276783558158,0.001418071543396876
161,0.1478457506555051,0.0023624199695842785
162,0.1389886582838221,0.0024676103128385557
163,0.1328571776501378,0.0017682821800746248
164,0.1285200794631826,0.0009646021181152903
165,0.124941733365069,0.000750289231540472
166,0.1219099091150043,0.0011353471550699552
167,0.1200274460061621,0.0014939946846113036
168,0.1198411273871058,0.001268860100880724
169,0.1210891373857004,0.0005478204426282718
170,0.1228477860627302,-8.331654064605218e-05
171,0.1243421105357518,-0.00018803532016954672
172,0.1255211785757704,9.440786018997949e-05
173,0.126842942405125,0.000246805890304725
174,0.1285722025295705,-0.003907407048912827
175,0.1303309978357171,-0.008026346829351754
176,0.1159935982877193,-0.003881610094837524
177,0.1017136659489022,0.0003053212779124785
178,0.087888553666518,0.00030433835631077724
179,0.0743176191737372,0.00020401722289603227
