Sample_no,ICP
0,0.018219404871876656
1,0.020598667749633797
2,0.021500722778028974
3,0.021500722778028974
4,0.022029732866768126
5,0.018937643225062355
6,0.017652192168655656
7,0.018804651574179907
8,0.02215579325875489
9,0.02811077643584308
10,0.03866072338056974
11,0.055224217310475075
12,0.07746317462631194
13,0.10452111529661795
14,0.13525021627125913
15,0.16802840883364836
16,0.2020701901842395
17,0.2374709935551338
18,0.27346275119073526
19,0.3083621442173089
20,0.3407209352326222
21,0.36951039571488264
22,0.394549078229956
23,0.41679588764328457
24,0.43705594749684024
25,0.45553741397574693
26,0.472660070893181
27,0.4881498536073566
28,0.5008397586137263
29,0.5114466546550052
30,0.5224101001593031
31,0.5339485776698516
32,0.5445750378957672
33,0.5548149082960162
34,0.5657558894518426
35,0.5764245572694318
36,0.5866898410085444
37,0.5989354959139496
38,0.6140135906030155
39,0.6298578872596793
40,0.6454304206362929
41,0.6620111541773607
42,0.6805500167132361
43,0.7009576337836607
44,0.7231406500120288
45,0.7463386003644658
46,0.7687332694381541
47,0.7895658620250183
48,0.8102536781525429
49,0.8319204485529976
50,0.8534193701123125
51,0.8731385999575879
52,0.8908316193446784
53,0.9066329998146554
54,0.9206786172545285
55,0.9341515618586396
56,0.9479237531961411
57,0.960510888220669
58,0.9700041826670192
59,0.9766304442877579
60,0.9813163986940533
61,0.9840215634137272
62,0.9848395142563311
63,0.984114398084779
64,0.9808857471053833
65,0.9735690188442836
66,0.9622295010924447
67,0.948542044802002
68,0.9336598412214835
69,0.9172142397642273
70,0.8986487907666508
71,0.8787541177283833
72,0.8590054991610427
73,0.8402591464096859
74,0.8234458808101993
75,0.8100143020043047
76,0.800008077723068
77,0.7918263199453494
78,0.7851220540741802
79,0.7810174168305397
80,0.7789514290659477
81,0.7769180022454168
82,0.7745997318471849
83,0.7724444076065629
84,0.7687709428639129
85,0.7618658312916847
86,0.7533423837502656
87,0.7455428052264716
88,0.7377242677733281
89,0.7282794497648314
90,0.7179045636144146
91,0.7074747263581448
92,0.6962056034985763
93,0.6843620680312914
94,0.6738344746810727
95,0.6644758708249564
96,0.6540810667775808
97,0.6424866283101813
98,0.6316155852607176
99,0.6219817940182917
100,0.6126502676591036
101,0.6034324523809916
102,0.5945028069278758
103,0.5852627018281363
104,0.5752390699306771
105,0.5650022746091893
106,0.5553489636704774
107,0.5461699477378241
108,0.5366546819026397
109,0.5265135887190081
110,0.5162599398683292
111,0.5060998947398845
112,0.49577935123137395
113,0.48566032377046925
114,0.47622565180616716
115,0.4666973243222106
116,0.45602704626263074
117,0.4446328768886294
118,0.4335876983732281
119,0.42323442044370935
120,0.41361464412708776
121,0.4046746330105305
122,0.3955428717034983
123,0.3853867225865012
124,0.3750850242698406
125,0.366270039664391
126,0.3589317405959555
127,0.35165785507629527
128,0.34365220032692717
129,0.3349357091311849
130,0.3256707017216604
131,0.3167049368237808
132,0.30904994733607627
133,0.30186504029242495
134,0.2933241662405198
135,0.2835772865580207
136,0.2740905283490953
137,0.2651851030329597
138,0.2569471444359838
139,0.25012979188752626
140,0.24402867298532252
141,0.2368160709692089
142,0.22888002163443336
143,0.22215646581726134
144,0.21674194328449434
145,0.21152023663950734
146,0.20634224615661964
147,0.20112033675666124
148,0.19516728925699653
149,0.18885160732850853
150,0.18368364186907293
151,0.18013956649453333
152,0.17686037472178234
153,0.1723794364901806
154,0.16703571912948667
155,0.16233387167188604
156,0.15846819445717875
157,0.1542999737864715
158,0.14976415681264849
159,0.14554572769406598
160,0.1410043030958264
161,0.13564100850554306
162,0.13091188795179998
163,0.12755814725446205
164,0.12397701146462121
165,0.11941687543235065
166,0.11511952291749936
167,0.11128236166379923
168,0.10673526511651106
169,0.10148624915681513
170,0.09631524224641574
171,0.09094463919474718
172,0.08485997675974914
173,0.07838914896630592
174,0.07200235559072567
175,0.06603803118679831
176,0.05588897110060691
177,0.046468188722652175
178,0.03777151419487753
179,0.029755512340839604
