Sample_no,ICP,Second_Derivative
0,0.0154088610372743,-0.0004107176374750993
1,0.0166525973176628,-0.00044246492120470025
2,0.0174697423187114,-0.0004334555317969005
3,0.0177968014729609,-0.0013816704414721
4,0.0177968014729609,-0.0020566056811085
5,0.0134143238623706,-0.0002565854700779754
6,0.0098974379027764,0.0015310821552428997
7,0.0080055043714684,0.0019744047375855256
8,0.0081224029535635,0.002304005191731025
9,0.0104943038309083,0.0027484293002082998
10,0.0155633887712747,0.0033284870238046494
11,0.0239768204911814,0.003862953041118674
12,0.0363183226842045,0.004197426007452753
13,0.0529111493159292,0.004336509290613425
14,0.0738629606269453,0.004353622888506246
15,0.0991915153031307,0.0042499921924113535
16,0.1288220901237111,0.003951506817328226
17,0.1624718500599776,0.00341368887117037
18,0.1995872468897898,0.0026780132633643094
19,0.239406940301506,0.001824165590059601
20,0.2810644567093257,0.0009071065020439806
21,0.3236386929032728,-4.087044421315078e-05
22,0.3661700925370376,-0.0009728479991032851
23,0.407706963728187,-0.0018227616951352887
24,0.4473843363683363,-0.002535610880433359
25,0.48448418777256,-0.0030839352744171517
26,0.5184561366779016,-0.0034557760984964825
27,0.5489256707192645,-0.0036461159755598743
28,0.5757048325934809,-0.0036672209720290394
29,0.5987826897637294,-0.0035513475985176346
30,0.6182846446209441,-0.0033287494097930803
31,0.6344343184141238,-0.0030097467196879
32,0.647549459009235,-0.0026017515479413167
33,0.6580469601857666,-0.002139651632711459
34,0.6664072672057606,-0.0016814359310922122
35,0.6731009954265635,-0.0012666191518572456
36,0.6785393316779174,-0.0008891959954595574
37,0.6830885540599315,-0.0005198341851012367
38,0.6871146121682359,-0.0001477068094680456
39,0.6909967759528945,0.00020825390204592953
40,0.6950990654206822,0.0005222408908270026
41,0.6997380134540413,0.000780827891710606
42,0.7051724822364366,0.0009798260607155607
43,0.7116025625220305,0.001118736842285084
44,0.7191652032950532,0.0012077039072277695
45,0.72794205895916,0.0012682069515353167
46,0.7379887399825809,0.0013110716256962973
47,0.7493543832024308,0.0013168174575812208
48,0.7620565631728937,0.001254203114466168
49,0.7760339772760264,0.0011225500847268088
50,0.7911411988210713,0.000960717249876869
51,0.8072037716885293,0.0008020691619411713
52,0.8240687034687563,0.0006300546618233094
53,0.8415818427487969,0.00039666008466468505
54,0.8595164267637345,8.590810754191547e-05
55,0.8775465541477232,-0.00025870586227433323
56,0.8953077824888804,-0.0005815173828066789
57,0.9124764420975522,-0.0008795078213783836
58,0.9287730686827996,-0.0012036749333098062
59,0.9438882987618676,-0.001594774689429923
60,0.9574236551434796,-0.0020296447857423017
61,0.9689210566684634,-0.0024359399134967485
62,0.9779556624611904,-0.0027499767182115886
63,0.9842100549210722,-0.00295114532532198
64,0.9874877629060548,-0.0030468141429049467
65,0.987694471872393,-0.0030400186308840726
66,0.9848326067792994,-0.002918815067922409
67,0.9790188143001776,-0.0026696584848217297
68,0.9705021903808544,-0.0022924778750566532
69,0.9596645227886752,-0.0018039970359051138
70,0.9470018624821828,-0.0012332023708725715
71,0.9330942431335524,-0.0006160810551733287
72,0.9185687251000209,8.005663804738772e-06
73,0.9040596392577362,0.0005976565956178903
74,0.8901676103730779,0.0011099529038872957
75,0.8774156617643917,0.0015063778356979862
76,0.8662063072616841,0.0017667464991741322
77,0.856797195613839,0.0018991713504268593
78,0.8493119901469869,0.0019295161553327111
79,0.8437754148649939,0.0018750779875530699
80,0.8401357376536205,0.0017315144379348169
81,0.8382539460663609,0.0014916201351002634
82,0.8378855429119934,0.0011747443545248315
83,0.8386989578081291,0.0008279472236786822
84,0.8403343255884655,0.0004932910853125971
85,0.842455758444612,0.00017979849724669705
86,0.8447562726061881,-0.00012583019450101984
87,0.8469317530700816,-0.00042486630822075044
88,0.8486748988459066,-0.0006929844130067198
89,0.8497082824626683,-0.0009032531565026924
90,0.8498215874335983,-0.0010546068363436467
91,0.8488717992292442,-0.0011706903798330281
92,0.8467498486759153,-0.0012729920034603992
93,0.8433525544764879,-0.0013599188212965185
94,0.8385861419043907,-0.001409441479793494
95,0.8323936344385456,-0.0013954967159801879
96,0.8247846692136922,-0.0013038073014593476
97,0.8158527275366826,-0.0011437899655183104
98,0.8057679673171563,-0.0009523984597269164
99,0.7947366607727463,-0.0007778326478972974
100,0.7829416715817127,-0.0006443051791017174
101,0.7705092634172208,-0.0005290243207558831
102,0.7575381551298622,-0.000384401585196259
103,0.7441657687786718,-0.00019279373406008715
104,0.7305970323372267,3.271202405341622e-06
105,0.7170510992038824,0.00013392597882860846
106,0.7036689943542126,0.0001675568070652611
107,0.6904721335444075,0.00014013553791883404
108,0.6774111835994595,0.00011882825449785472
109,0.6644537100366079,0.00014142812290210416
110,0.6516286858626978,0.0001930011458522729
111,0.6390009990204167,0.0002335699575171657
112,0.6266181927093453,0.00023844029410566292
113,0.6144825678342942,0.00021266978105821677
114,0.6025614607324153,0.00017894919272398724
115,0.5908148157724046,0.00016107381130703313
116,0.5792205255263814,0.00017442751986648797
117,0.5677913589557431,0.0002190021285960464
118,0.5565773003998133,0.00027450682499652324
119,0.5456439106534657,0.0003079762429728239
120,0.5350321025732314,0.00029681272536097314
121,0.5247283673230797,0.0002489485078961129
122,0.5146741556480934,0.00019686681642666626
123,0.5048086180242781,0.0001667422066656682
124,0.495103675988662,0.0001527693744203945
125,0.4855558375521392,0.0001247861287557439
126,0.4761442738269122,6.269001870347346e-05
127,0.4668022015950233,-1.924150580658035e-05
128,0.4574356317399763,-8.557487201442393e-05
129,0.447971599614681,-0.00011626281964687013
130,0.4383846901649827,-0.00012478078161330675
131,0.4286759463557513,-0.0001367584947338102
132,0.4188346254635359,-0.0001551972561229381
133,0.4088332591178863,-0.00015533556084938727
134,0.3986637717375973,-0.00011556260479428371
135,0.3883692296366238,-4.4823809942765025e-05
136,0.3780306675924816,2.8284514100779257e-05
137,0.3677259049155902,8.849022986694155e-05
138,0.357510701503769,0.00014366535401753866
139,0.3474365411140244,0.00020049633213473084
140,0.3375653968311266,0.00024519774157309715
141,0.3279491626409975,0.00026103733164689613
142,0.3186008831247765,0.0002569911477609266
143,0.3095059334945582,0.00025952110475060963
144,0.3006643340094702,0.00027233417470048926
145,0.2921007887671213,0.0002637293588109435
146,0.2838171215929658,0.00020998534608007713
147,0.2757505614749282,0.00013970633362031526
148,0.2678098505607817,0.00010983291943586493
149,0.2599591595172164,0.0001339213063493369
150,0.2522419112063411,0.00015804242138745678
151,0.2447034427849019,0.00012497261344365101
152,0.2373061415374503,4.67906379381447e-05
153,0.229947616506362,-1.2251223315482007e-05
154,0.2225575344203121,-2.129460814474793e-05
155,0.2151427853345602,-2.0044384170317397e-05
156,0.2077237488705949,-5.6707800098920735e-05
157,0.2002577766260771,-0.00011514787086085859
158,0.192663132120482,-0.00013464310335390556
159,0.1849121764341506,-9.282528194413942e-05
160,0.1770639429569535,-3.284704502609648e-05
161,0.1691952751144475,-9.841444566227597e-08
162,0.1613333656133206,1.3427242029247222e-05
163,0.1534779801369618,3.7093833746358607e-05
164,0.1456564972378047,6.275495221978039e-05
165,0.1379090604944615,6.231945375384865e-05
166,0.1302306486711679,5.3697558547546875e-05
167,0.1225894186669766,8.807671664959674e-05
168,0.1150195903387213,0.00014679394891009903
169,0.1076220837060901,0.000113387885243902
170,0.1003957078019151,-7.370631093810143e-05
171,0.0931083002861792,-0.00025824384524164926
172,0.0854770000213565,-0.00016427437312247287
173,0.0775615414853017,0.0002732590862668492
174,0.069901194748308,-0.00037153119801515075
175,0.0631078190294916,-0.0013110225735064995
176,0.0528392646831989,-0.00028071543036017367
177,0.0434100062796555,0.0007157094413576997
178,0.0346544728966491,0.0006755000913398739
179,0.0265750312952502,0.0006766834718751249
