Sample_no,ICP,Second_Derivative
0,0.0158174433044015,-0.0005308064726227803
1,0.0163678442695168,-0.00036040247924602666
2,0.0164726407586977,4.339423449465068e-05
3,0.0164726407586977,-0.00028528367266464913
4,0.0173014151509725,-0.0005514186968702747
5,0.01543630255722,0.0013326558380745744
6,0.0159245147557662,0.003360679154912975
7,0.0197305877080406,0.004253201959603801
8,0.0279903309802118,0.004724594434231649
9,0.0410376806972764,0.004938190209331223
10,0.058954524941584,0.004933224177299524
11,0.0820975345238371,0.004096644180641826
12,0.1096516156121543,0.002605146517933126
13,0.1395439650729651,0.0015429537812500262
14,0.1707692923544571,0.0007842370237943035
15,0.2031622107470932,-0.0006064076259715209
16,0.2350239171919371,-0.0021187999701238053
17,0.2643548259173352,-0.0029657964214160407
18,0.2908033421489219,-0.003729168551266468
19,0.3136842554019131,-0.004438309793379211
20,0.3316660929008408,-0.004246176586299832
21,0.3452604457129741,-0.0036094990347061012
22,0.3555441373075604,-0.003194425065349518
23,0.3623986398852107,-0.0023494681162157527
24,0.3666444814528819,-0.0010141027577814654
25,0.3701389615925843,3.231582667059807e-05
26,0.3736884145670776,0.0009474197118591737
27,0.3780085466066403,0.001984613318340933
28,0.3845220265287099,0.00260682128840746
29,0.39381658489406,0.002819194987060236
30,0.4057829236439721,0.003141194277681017
31,0.4209014031297207,0.003316802564761384
32,0.4396085978699584,0.0028997804460266924
33,0.4612534316244269,0.0023843596310040016
34,0.4850333938800514,0.002261951228165457
35,0.5111428986431491,0.001955926105947109
36,0.5395059948028063,0.0011021954374267617
37,0.5688560700856597,0.0003119637288304944
38,0.5983873774752682,-0.0002727199774082423
39,0.6278170964434924,-0.0008624693997048294
40,0.6561778802380971,-0.0009836967912313643
41,0.6833282452025057,-0.000860453742424161
42,0.7100335958360006,-0.0014557970823860789
43,0.7353975789918223,-0.0022256618112363735
44,0.7580661231043597,-0.002145411965575189
45,0.7785642655361935,-0.0017392061875338427
46,0.7975170025104181,-0.0014584480715559844
47,0.8147741273304293,-0.0008308460746939139
48,0.8311340896302526,-0.00020945227721017035
49,0.8476606048258895,-0.0003960019703664608
50,0.8639133676412464,-0.0009093636726685839
51,0.8789630744398838,-0.000874700385702254
52,0.8930551909615658,-0.0006931003193805796
53,0.906766742511069,-0.0011463258774147278
54,0.919424613004363,-0.0018050597634038101
55,0.9299851070725954,-0.0019337686664551434
56,0.9385737959935448,-0.0019650904148239834
57,0.9454683969683012,-0.0024271372438532945
58,0.9498626173234308,-0.0025779278248179993
59,0.9512431378885938,-0.0016833426510930172
60,0.9508397273540448,-0.0005331564080193196
61,0.9502845082045144,-0.0001393186384496259
62,0.9496842117525814,1.9583439770265443e-05
63,0.9487686039666364,0.0006463343045851888
64,0.9486070299101992,0.001045285284960562
65,0.9498380369470992,0.0009096250237285997
