Sample_no,ICP
0,0.016439652686162057
1,0.01746496446743049
2,0.01788627551055197
3,0.01788627551055197
4,0.017899664193276585
5,0.013607946601897136
6,0.010884763624354279
7,0.010672119115339745
8,0.013561010464681635
9,0.01987500207639703
10,0.02989948311511187
11,0.04395539609571426
12,0.062268454335351456
13,0.08480351922658763
14,0.11120445839079957
15,0.1408361018222798
16,0.1728692308554402
17,0.20638104509365804
18,0.24045134058381423
19,0.27421490015126426
20,0.3068609146945511
21,0.33763339933246217
22,0.3658808943572601
23,0.39112669613684925
24,0.4131029979966986
25,0.4317573043433427
26,0.44727822321827926
27,0.4601166384717344
28,0.47091261624035546
29,0.48032172843025467
30,0.4888814051962509
31,0.4970446966962977
32,0.5053147684332553
33,0.5142878122453207
34,0.5245294927640134
35,0.5364151073018701
36,0.5500898348654757
37,0.5655454718371115
38,0.5826973142813243
39,0.6014037447650025
40,0.6214702328473787
41,0.6426704531637579
42,0.6647533263212559
43,0.6874169262527798
44,0.71029952805438
45,0.7330365989314735
46,0.7553440285833828
47,0.7770413165566895
48,0.7979973412971858
49,0.8180721941642481
50,0.8371218688355082
51,0.8550483655108964
52,0.8718292658628305
53,0.8874955142693509
54,0.9020860069953254
55,0.9156247719777445
56,0.9281348256158916
57,0.939659966002579
58,0.9502531134771955
59,0.9599261626818318
60,0.9686118062877641
61,0.9761930440819039
62,0.9825840214707677
63,0.9877743618236283
64,0.9917799302079892
65,0.9945532861382925
66,0.9959574625258283
67,0.9958276337574206
68,0.9940420444232325
69,0.9905317062078389
70,0.9852523076934063
71,0.9781811054484579
72,0.9693424085871842
73,0.9588155359389506
74,0.9467207306584856
75,0.9332380551522926
76,0.9186810987536564
77,0.9035528614233915
78,0.888493072746691
79,0.8741293199299682
80,0.8609492617289038
81,0.8492883645614825
82,0.8394016349684792
83,0.8315027960142014
84,0.8257019549317656
85,0.8218954631721658
86,0.8197245158267288
87,0.8186560130592961
88,0.8181206364411095
89,0.8175987068552804
90,0.8166188272490071
91,0.8147344414821908
92,0.8115504579552589
93,0.8067895140291175
94,0.8003307847947089
95,0.7921912186366014
96,0.7824839288001707
97,0.7713904733840906
98,0.7591404779797741
99,0.745984081837184
100,0.732173960553973
101,0.71797216694851
102,0.7036520310867805
103,0.6894592985966386
104,0.6755614966590202
105,0.6620539036610936
106,0.6490241762566831
107,0.6365891290556593
108,0.6248453798192972
109,0.6137948544407734
110,0.6033456883470945
111,0.5933865328553279
112,0.5838353791894307
113,0.5746120812059692
114,0.5655985036562797
115,0.556658095933465
116,0.5476836792495725
117,0.538593756283698
118,0.5292801621296447
119,0.5195955864198788
120,0.5094242181574057
121,0.4987631299851478
122,0.48771793252568085
123,0.47641413257072374
124,0.46491509201519643
125,0.45321675449651605
126,0.4413044994141195
127,0.42921077951313935
128,0.41703023438753917
129,0.4048876363229279
130,0.39288095386841126
131,0.3810369815191571
132,0.3693151438159724
133,0.3576628880710068
134,0.3460793074123067
135,0.33462910730617584
136,0.3233923689957914
137,0.3124012785858692
138,0.30163339908445874
139,0.291071603136266
140,0.2807595845278647
141,0.2707780545212217
142,0.2611640332055377
143,0.25188230384881394
144,0.24290428172001644
145,0.2342976324956752
146,0.2261843060878835
147,0.21858401490528204
148,0.2113361812016631
149,0.2042274966968075
150,0.19719203593584964
151,0.1903366322097348
152,0.1837539890287745
153,0.177358503158849
154,0.1709499357880452
155,0.1644172214611033
156,0.15783295531057137
157,0.15135638137981755
158,0.14510091306019307
159,0.13911256459847482
160,0.13341647475978582
161,0.12802308403697432
162,0.12290456104745312
163,0.11801914064394903
164,0.1133585178122793
165,0.10891731402257888
166,0.1046002530367123
167,0.10021881100617738
168,0.09563104357855595
169,0.09085188966142069
170,0.08596305645851189
171,0.08093575474729187
172,0.07564788595839249
173,0.07013357387744978
174,0.06473591852648765
175,0.059875441687954674
176,0.05078427191058957
177,0.04243409413369406
178,0.03471377844528502
179,0.02746383129603338
