Sample_no,ICP
0,0.01561494337684645
1,0.016794426506482333
2,0.017367836830170763
3,0.017516038794585943
4,0.017516038794585947
5,0.01308393959772105
6,0.009790579790936404
7,0.008623616641181666
8,0.01020633072925444
9,0.015114274284843666
10,0.024257118046067498
11,0.038635428255533295
12,0.05885060033263387
13,0.08504132476311693
14,0.11709168368426363
15,0.15459871366985056
16,0.1966850875162343
17,0.24203316735998098
18,0.28906925028003577
19,0.336053589775052
20,0.38120549277209753
21,0.42302047867270515
22,0.4605121506541888
23,0.49313307177242216
24,0.5206261008206505
25,0.5430956415435138
26,0.5611111035179825
27,0.5755687308984022
28,0.5874490373209672
29,0.5977094943399808
30,0.6072325396809524
31,0.6166920414965223
32,0.6264717870680664
33,0.6367670743773021
34,0.6477164030921793
35,0.6593987759203551
36,0.671787153972964
37,0.684783804463979
38,0.6982868692207833
39,0.7122233790795975
40,0.7265792559117304
41,0.7414062166899456
42,0.7567430558149979
43,0.7725351011005913
44,0.7886868882511934
45,0.8051617983442064
46,0.8219388339629103
47,0.838884272478045
48,0.8557619344441836
49,0.8723817443265443
50,0.8886682777099287
51,0.9045725646990661
52,0.9199599151404312
53,0.9345713297457335
54,0.9480549956950078
55,0.9600637302936179
56,0.9703622575835766
57,0.9788027247026568
58,0.9851612748534535
59,0.9890604620583859
60,0.9901160235524127
61,0.9881313310252919
62,0.9831314977093144
63,0.9752977358760121
64,0.9649470284821707
65,0.9525302164507059
66,0.938586726042054
67,0.9237280938235208
68,0.908682143418618
69,0.8942634553416822
70,0.8812082584420243
71,0.8700336820797978
72,0.8610421344256158
73,0.8543623972639285
74,0.8499189494395373
75,0.8474128654781982
76,0.8463961374023867
77,0.8463548134920432
78,0.8467283840655462
79,0.8469422464515481
80,0.8465032625460084
81,0.8450636943105522
82,0.84239342920783
83,0.8383482820407013
84,0.8328975521603215
85,0.8261362526530173
86,0.8182233604130397
87,0.809313290355159
88,0.7995477757622357
89,0.7890746918860387
90,0.7780467216330027
91,0.766609359837999
92,0.7548884831135244
93,0.7429675812797922
94,0.7308787892785042
95,0.7186437208544647
96,0.7063297073519053
97,0.694045843596373
98,0.6818750736148677
99,0.669821287420159
100,0.657832358648089
101,0.6458779397555588
102,0.6340047187881246
103,0.6223056443227974
104,0.6108250073133716
105,0.5995056298780126
106,0.5882477015061663
107,0.5770095025689828
108,0.5658271791871622
109,0.5547423733160238
110,0.5437362404572096
111,0.5327366690031422
112,0.5216763630810963
113,0.5105472552090284
114,0.49940589208038866
115,0.48831482996756664
116,0.4772749550024273
117,0.46623585066813283
118,0.45517679754437385
119,0.44414721241306987
120,0.43321545454840066
121,0.42240667683409994
122,0.4117017040603645
123,0.4010644434313573
124,0.3904561090235265
125,0.3798539384490688
126,0.3692757718048931
127,0.35877055968523414
128,0.34838078707204273
129,0.3381284923085469
130,0.32802625040452865
131,0.3180813631961916
132,0.3083128994117453
133,0.2987931840398476
134,0.2896369743426426
135,0.28090207291934666
136,0.27252573393414453
137,0.2644013639691335
138,0.25648680132468843
139,0.24879516909354848
140,0.24131969180812704
141,0.23401758591550792
142,0.2268310669012603
143,0.21968230312134632
144,0.21249626501279237
145,0.20527485465860323
146,0.19810166665671486
147,0.1910398128457018
148,0.18408428866417292
149,0.17723767958251607
150,0.17054761742149746
151,0.1640401427999499
152,0.15771658939017366
153,0.15165115162926004
154,0.1459763109005278
155,0.1407249605284694
156,0.13579982033847665
157,0.13113369061653218
158,0.12674673799299574
159,0.12261093004731714
160,0.11861495912560724
161,0.11471262716659794
162,0.11094392492228404
163,0.10726095940792657
164,0.10350950000564264
165,0.09963353576542178
166,0.09571009144883144
167,0.0917401094781306
168,0.08762547421942027
169,0.08339840994322409
170,0.0792060957831665
171,0.07498630787205095
172,0.07046219183255328
173,0.06561450145750439
174,0.060875779935408256
175,0.05663943844338703
176,0.04822699594614717
177,0.040346167541684436
178,0.03304644928471578
179,0.026218141251551644
