Sample_no,ICP,Second_Derivative
0,0.0261559359382764,-0.0009963081827373205
1,0.0286480970616875,-0.0008841831460052732
2,0.0302000125207273,-0.0006933976785086001
3,0.0310359323888599,-0.0021785399682528756
4,0.0314704983891438,-0.0035800565909351496
5,0.0247096078430208,-0.001253982956467125
6,0.0184207578938197,0.0012291688861316742
7,0.0133673514713132,0.001998791840485175
8,0.0102876929430223,0.00286749160693145
9,0.0100202624615463,0.0038685547034411003
10,0.0136245944199507,0.004825863184576751
11,0.0221473922655438,0.005505002034580176
12,0.0362649486351861,0.005897493695748972
13,0.056294530207862,0.006162484362299998
14,0.0824952776334174,0.006288174389767007
15,0.1150916055993802,0.0060083907665073495
16,0.1538783041907167,0.00511546140793569
17,0.1979222440569278,0.00370215575873295
18,0.2457231763797588,0.0020266493798126242
19,0.2955615055494072,0.00028698091883782445
20,0.3456746460880514,-0.0013754193518764404
21,0.3943486907172379,-0.0027900404876837204
22,0.4401244383888382,-0.0038329734229180096
23,0.4819757139343337,-0.004535544189156693
24,0.519242336997953,-0.004994941734239505
25,0.5514605603948027,-0.005201774124487357
26,0.5783804686701097,-0.005050516119525478
27,0.6001383103573223,-0.004501476543651767
28,0.6173165358641646,-0.0036551113120014134
29,0.6308101541452349,-0.0026889565902644685
30,0.6416321578102138,-0.0017910355811976975
31,0.6507261715720896,-0.0011159931619445507
32,0.6587836374314722,-0.0007008416380569482
33,0.666178216351166,-0.0004175536775050115
34,0.6731317505005028,-9.333718365944765e-05
35,0.6799600464202225,0.0002976429355616428
36,0.6871065148348956,0.000612662750733961
37,0.6949324482315254,0.000714740375531181
38,0.7035319301722243,0.0006159741771107896
39,0.7127638115449532,0.00044664653485051997
40,0.7224212422179961,0.0003422772913628802
41,0.732381760997783,0.000370733901215059
42,0.7426796634292194,0.0005056790103994124
43,0.753482646055473,0.0006381331328643991
44,0.7649608006820404,0.0006558730734189111
45,0.7771360636446206,0.0005458098092292474
46,0.7898654302285371,0.0003988200379454465
47,0.8029727204706852,0.00030201318181838355
48,0.8163653399268155,0.00025543071958974983
49,0.8300174300240234,0.00020494191130823736
50,0.8438869725034529,0.00011750680068625674
51,0.8578819072225945,-2.6911178249988676e-06
52,0.8718786322828354,-0.00014405678355577933
53,0.8857356199498656,-0.0003003072839809773
54,0.8992940649279947,-0.0004621344262073501
55,0.9123881035412128,-0.0006150680051291435
56,0.9248609598683246,-0.000741333653822146
57,0.9365803151120434,-0.000822331030299911
58,0.947462520193366,-0.0008610675570216164
59,0.9574832025616744,-0.0009120223111959425
60,0.9666198102903208,-0.001060823674982031
61,0.9747380007665216,-0.0013444908255406118
62,0.9815338056873476,-0.0016992204236165875
63,0.9866148356692064,-0.0020142504897641966
64,0.989650919389908,-0.0022466169156837024
65,0.9904346686128344,-0.0024694778486157865
66,0.9887815654297336,-0.002788048000221144
67,0.9843765901619992,-0.0031947277989110567
68,0.9767600194686746,-0.0035114717365188064
69,0.9655396005155198,-0.0035009241521034573
70,0.9506925865615404,-0.0030589630614594465
71,0.9326989142606266,-0.002296674561369505
72,0.9123893014085684,-0.0014227936612879466
73,0.8906715297602553,-0.0005560257933771295
74,0.8683948416104447,0.0003336175779061201
75,0.8464200420863756,0.0013188442334137462
76,0.8257348521239454,0.0023829700449349567
77,0.8074439313461508,0.0033819431234571595
78,0.7926067428171859,0.004098693461232206
