Sample_no,ICP,Second_Derivative
81,0.9159649656024834,0.0004225215681660788
82,0.918941895192762,-4.574393138706556e-05
83,0.9217073191846435,-0.00030532199180191566
84,0.923836387700813,0.00010967237979667144
85,0.926228384799596,0.0001772115716033862
86,0.9291695697280506,-0.000626609356933927
87,0.931458296700962,-0.0013781269982264532
88,0.9319963143275526,-0.0011555007796051897
89,0.9311757006094222,-0.0002921431333730018
90,0.9302010558086338,0.00024310266666346947
91,0.9297245319843904,-5.990137750974678e-05
92,0.9293782079563688,-0.0010145143690476754
93,0.9280337578493196,-0.001931709358323097
94,0.9244973026279132,-0.0020037725302640974
95,0.9186161462809564,-0.001134529719186067
96,0.9116013071784012,-0.00022918972760238576
97,0.904660415835849,-1.727577877100317e-05
98,0.8977885528184796,-8.815435628631296e-05
99,0.8906355822756575,8.553677931313897e-05
100,0.8836231810334128,-7.467797122656661e-06
101,0.8769528958327186,-0.0008643549632638692
102,0.8694279380598553,-0.0016045597968487313
103,0.8598127895367242,-0.0010402216497878147
104,0.8488144558989029,0.0005101920793798009
105,0.8385117966415786,0.0015597697972425661
106,0.8302417420554697,0.001009659456422285
107,0.8234498829354032,-0.001069174815487961
108,0.8157076660377257,-0.0031754806188187545
109,0.804111269967276,-0.0029973013989641195
110,0.7884716675447067,-1.1124954979152557e-05
111,0.7727834514032923,0.0028470889816844536
112,0.761191169231771,0.0023194059050999916
113,0.7528439887660464,-0.0008251152251753657
114,0.7431882945392353,-0.003016082123902142
115,0.7296040652280991,-0.002624271235243475
116,0.713121091351091,-0.0007698118302586765
117,0.6958670567491778,0.0013661593898421365
118,0.6799746408419121,0.0029402547490501862
119,0.6675946858296251,0.0025298400011423416
120,0.6585892093289338,4.457374277108683e-05
121,0.6494416749146418,-0.0018199283208648886
122,0.63738207278704,-0.0009681448299785345
123,0.6240089507161989,0.0009286072733752648
124,0.6123023569252319,0.0012746597151729322
125,0.602290655611257,0.000408552834614051
126,0.5923212799241157,-1.1390099073083082e-06
127,0.5822065718447714,-0.00010395343790031708
128,0.5723356468833701,-0.0007740618477112826
129,0.5617066743266845,-0.0014013798827317847
130,0.5492537664517795,-0.0010239809213121454
131,0.5356012572776705,2.3755078144227504e-05
132,0.5220759623349402,0.0010550844738169418
133,0.5095908605412334,0.0018949666108964425
134,0.4991184961133688,0.002008406470526594
135,0.491160330248382,0.0007482160093418844
136,0.4841946557739037,-0.0009902286946309735
137,0.4757226639928982,-0.0013837243768253515
138,0.4653099006559147,-0.00034194121226903407
139,0.454750100230113,0.0003778463141841659
140,0.4450573806888496,-1.921646884431305e-05
141,0.4352889217240644,-0.0003911870304468129
142,0.4247279948464072,5.3896128588984404e-05
143,0.4142629950962286,0.0003458656889024081
144,0.4046141935183208,-0.00044665455968194434
145,0.3946205312240024,-0.0013734637839688674
146,0.3827137739515066,-0.0008497254199475723
147,0.3694842122159008,0.0009486555419968151
148,0.3574144527049021,0.002213639101246001
149,0.3481425153757864,0.0017497019287013998
150,0.3409696878632816,6.60610717802268e-06
151,0.3337996262504776,-0.0017683406590748713
152,0.3245513474503732,-0.002270506528751562
153,0.3123833744888693,-0.0006934977413942944
154,0.2990509809224585,0.0019604752679385357
155,0.2881931317616839,0.002977177335542369
156,0.281392515466298,0.0011309779959647187
157,0.2759115983766679,-0.0012941198209406035
158,0.2682579619939964,-0.0016560061269403833
159,0.2584535857078895,-0.0005783462044480561
160,0.2484993840139332,-0.00011127733211528656
161,0.2386821882213189,-0.00022764762472032157
162,0.2282956967054089,8.592866200310412e-05
163,0.218000200235867,0.0002409854193449537
164,0.208435724044897,-0.0005910795845370242
165,0.1982821539277949,-0.001414672284011459
166,0.186211433046237,-0.0011266847918015785
167,0.172905418483677,-0.00029114116335882123
168,0.1594804028803707,0.0005100316404540312
169,0.1463641183861238,0.0016026538229870768
170,0.1347894992763205,0.0023339191279515697
171,0.1262334335805189,0.0012901333041506514
172,0.1194342721840766,-0.0007163646206664459
173,0.1112632819915166,-0.0010903965285997026
174,0.1012135866091669,-0.0012325136998101553
175,0.0919315442881155,-0.0015849692311421214
176,0.0780628462350166,0.00021048806905157869
177,0.0662599296601459,0.0012130522451727216
178,0.0557540581370726,0.00046851431210028285
179,0.0454405240128672,-8.383951436444562e-05
