Sample_no,ICP,Second_Derivative
76,0.8236279351732056,0.005241276018173563
77,0.839872454811206,-0.0015583704322633396
78,0.8538033069642161,-0.0073536047798090365
79,0.8570776454072281,-0.006104496864730857
80,0.8545642596359905,-0.003981323978911905
81,0.8498648485443268,-0.004410294368492079
82,0.8393999163921172,-0.0025710245873611925
83,0.8250108742074571,0.0011424517636220433
84,0.8139514747987991,0.0004933952722523671
85,0.8047267069250756,-0.002464606203701536
86,0.7904766142944906,-0.00039150741373525366
87,0.774584114827888,0.003933163968628806
88,0.765435724135241,0.0025964323196743244
89,0.7601741786052156,-0.001545205651145548
90,0.7507805632546887,-0.0009522940262502166
91,0.739583419777961,0.0013367675536090085
92,0.7323162262691355,-0.0011509556332909843
93,0.7243397311651425,-0.004377263836416234
94,0.7092480667504184,-0.0021363753439695987
95,0.691586987206659,0.001406004925149723
96,0.6776344058558229,0.0007791495995257691
97,0.6644582629487744,-0.0002135918069713083
98,0.6491373433593305,0.002049407835601119
99,0.6364751714630046,0.0033009510241412132
100,0.6288379122052425,0.0016240813020094447
101,0.6216958840737996,0.0018240272531959978
102,0.6150348062591924,0.003685276345812616
103,0.6142127056973786,0.0008078361554451075
104,0.6159728056963927,-0.005166847239424066
105,0.6099608719427381,-0.005172920609526815
106,0.5962434161758967,0.0006022804285246153
107,0.5850173557499903,0.002924932099931221
108,0.5789231483694992,0.0002502479409063896
109,0.5717735679569673,-0.000912784504635944
110,0.5626038723267273,-0.00018455472340481172
111,0.5548786421454006,-0.0019156394799729193
112,0.5455463773903361,-0.003418548857215792
113,0.5303211584139422,0.00018172925116591299
114,0.5148146870250817,0.004469442499231535
115,0.5064905916871475,0.0028848022671746076
116,0.5019607666567535,-0.0012124159042255639
117,0.4941992340290512,-0.0015215267187640158
118,0.484257182671523,0.0003383496679582876
119,0.4758217694958988,0.0009206926458659309
120,0.4679069973581257,0.0021281823982675085
121,0.4611270755462102,0.0041025166823470405
122,0.4600695416377984,0.0019818063864535523
123,0.4628424483259097,-0.003713844952959483
124,0.4601593114632853,-0.005224231368029783
125,0.4497024412937713,-0.0008196434810661679
126,0.4393521558166531,0.002097526977949807
127,0.4332838603373682,3.2251900221796914e-05
128,0.4269351080818201,-0.0023157900679055127
129,0.4169942869818523,-0.0018209198358159068
130,0.4052549000753651,1.7468839064185837e-05
131,0.3934210342830728,0.0026148682580205557
132,0.3836445674251668,0.00513525936073235
133,0.3803072546163755,0.0036141597009030774
134,0.3825752722178979,-0.0021021724369369027
135,0.3816501137532905,-0.004957944604289832
136,0.3730972872628814,-0.0018132953088327713
137,0.3631611944730462,0.0008076359493697921
138,0.3563661210725338,-0.0013313927628280792
139,0.347902818990281,-0.003179776566663725
140,0.3343093838308739,-0.001009347274704489
141,0.319925337240861,0.0016286236241491447
142,0.308215257490396,0.002630159519435779
143,0.2984623499880375,0.003984370647645591
144,0.2926417692276613,0.004130540222558043
145,0.2929368453257964,0.00027526810877576136
146,0.2935904418551587,-0.0029172975226022108
147,0.2885124130986583,-0.000262069114547292
148,0.2828699243922473,0.002468112747825088
149,0.2830397044133311,-0.0018392661750998712
150,0.2820218579206362,-0.007200419116882767
151,0.2702099310276044,-0.004612395359774264
152,0.2523721149814941,0.0018815713720663346
153,0.2389305762027806,0.00390112243191449
154,0.2302486575306173,0.0032803489276752237
155,0.2232557111056148,0.00411929804035268
156,0.2212465957904414,0.0025792804461523752
157,0.2240580381698597,-0.0025830385529564265
158,0.222561655834875,-0.003362442028493104
159,0.2145282110222789,0.002247851933586377
160,0.2104269477653362,0.0040552107227104575
161,0.2139897916090436,-0.0018010543118869501
162,0.2145130825866392,-0.005458357346233254
163,0.2062471549482605,-0.001994098165665953
164,0.1967657880230092,0.0011649618174747259
165,0.1905281256248136,0.0007863084080347721
166,0.1836783407292781,0.0021360359706379256
167,0.1779543299335058,0.00400852089009273
168,0.1791350373180987,-3.917308287925553e-05
169,0.1814146178025689,-0.005426688275652701
170,0.1744350415754023,-0.002617788975821843
171,0.1631681525690212,0.0033847730399234263
172,0.1592638899294185,0.0012369419178890687
173,0.1584607794951672,-0.004742348302270626
174,0.149040505954991,-0.005887628269984721
175,0.1347840132122307,-0.0038982547536843028
176,0.1152666089006246,-0.001254162184430526
177,0.095514227914557,0.0016830617942193496
178,0.0764760631085361,0.004332647663445804
179,0.0629766897937607,0.006744935319045218
