Sample_no,ICP
0,0.013147711730773441
1,0.013798068799642372
2,0.01402036844746507
3,0.01402036844746507
4,0.014252255787486009
5,0.011140115685435756
6,0.009669716215127081
7,0.010685066920369477
8,0.014735520074043836
9,0.02220059030636326
10,0.03346401584032539
11,0.04887327956312271
12,0.0685682691285323
13,0.09241661140444711
14,0.12009887072395144
15,0.15118145266929087
16,0.18508447650554993
17,0.22104352530984211
18,0.2581754770446305
19,0.29559889680664103
20,0.332492959094453
21,0.36809454772231187
22,0.40172801334627317
23,0.43288563909403927
24,0.46126610867018963
25,0.4867221982448605
26,0.5092000885455782
27,0.5287587221455063
28,0.5456236163643672
29,0.5601634069767782
30,0.5727839128883021
31,0.5838539500850028
32,0.5937325014080046
33,0.6028274212859079
34,0.6115814732141659
35,0.6203875556206074
36,0.6295240602509093
37,0.639166936837353
38,0.6494493038788302
39,0.6605108567950033
40,0.6725061230799821
41,0.6855673578623815
42,0.6997420463999655
43,0.7149603517398805
44,0.731087303145281
45,0.7480344152140064
46,0.765818157231215
47,0.7844841318272903
48,0.803958617727545
49,0.8239782080312095
50,0.8441684119110382
51,0.8641846532457567
52,0.8837756153375732
53,0.9027251872521156
54,0.9207505524231078
55,0.9374558276191146
56,0.9523702824283518
57,0.9650282706182427
58,0.9750333284017536
59,0.9820814132553526
60,0.9859578860144064
61,0.9865380247855411
62,0.983804831036363
63,0.9778723580643043
64,0.9689977956207811
65,0.9575827008193524
66,0.9441732383278305
67,0.9294545260396502
68,0.9142188437900404
69,0.8992987623273765
70,0.8854819587261376
71,0.8734336577610687
72,0.8636432280386521
73,0.8564040486226308
74,0.8518303649187801
75,0.8498946788613609
76,0.8504473018743891
77,0.8531955770001786
78,0.857673530503072
79,0.8632621056683849
80,0.8692808189303965
81,0.8751030991100823
82,0.8802260596611597
83,0.8842680579577216
84,0.8869226015939703
85,0.8879188473445632
86,0.8870255595007445
87,0.8841008794320159
88,0.8791472016065123
89,0.8723113546047251
90,0.8638114243591697
91,0.8538476312524328
92,0.8425776883345222
93,0.8301657383831391
94,0.8168286466458962
95,0.8028129862484573
96,0.7883282534919345
97,0.7735151126783993
98,0.7584769111714585
99,0.7433242476518274
100,0.7281789222152348
101,0.7131458784516882
102,0.6982983926384891
103,0.6836937097002401
104,0.6693951542548304
105,0.6554753138143449
106,0.6420010945454647
107,0.629016725221853
108,0.616537178976786
109,0.6045563263122482
110,0.5930653199511123
111,0.5820663961070915
112,0.5715674280260791
113,0.5615607764445605
114,0.5520075632296229
115,0.542842249562053
116,0.5339900751157508
117,0.5253797624335349
118,0.5169445134616153
119,0.5086180056203804
120,0.5003343323734618
121,0.49203415037337284
122,0.48367058727726114
123,0.47520458282107364
124,0.4665903145133945
125,0.45777244689333646
126,0.44871546146268765
127,0.4394430872131962
128,0.4300307534659532
129,0.4205338647072804
130,0.4109237642186134
131,0.40112106312180235
132,0.39110986797964586
133,0.3810069841672801
134,0.37099982931178344
135,0.36122039666139527
136,0.3516953916219705
137,0.34241223149283
138,0.33340373620454605
139,0.3247532964626225
140,0.31653398063163496
141,0.30876017681152684
142,0.3013877659215888
143,0.29433973401298874
144,0.2875334801347855
145,0.28090502480206264
146,0.27441694750261864
147,0.2680365999395551
148,0.261710412169915
149,0.25537910430650357
150,0.24902312868479268
151,0.24267047967650146
152,0.2363440815640529
153,0.23002240722885772
154,0.2236793864240704
155,0.21734760883009416
156,0.21109522028028851
157,0.2049247707270145
158,0.19873019533720684
159,0.1923840361208137
160,0.18584578122867199
161,0.17914640359888515
162,0.17227457677525382
163,0.1651240969914974
164,0.1575699031294366
165,0.14956483256179878
166,0.14114447488158635
167,0.1323753790846382
168,0.12333966707528264
169,0.11414275881058532
170,0.10486848237063495
171,0.09552240852015288
172,0.08610578769923462
173,0.07681499403855065
174,0.06811341603516537
175,0.06046896945673785
176,0.04986966015523696
177,0.0404593169803736
178,0.0321129624402757
179,0.02464631065587014
