Sample_no,ICP
0,0.027474391366590488
1,0.03040917881809976
2,0.03240231451211044
3,0.033652729316799995
4,0.034168501473229605
5,0.028268888310138338
6,0.02230659700718474
7,0.017346768122150785
8,0.014261298074171761
9,0.013828805661387096
10,0.01711509552754423
11,0.02511736454174573
12,0.037846963173611324
13,0.054184170994790976
14,0.07314473846746773
15,0.09535825190185074
16,0.12276552221341322
17,0.15614367204203577
18,0.19291563087650107
19,0.22832014355455632
20,0.25943575169013167
21,0.28749633411312
22,0.31538324819382546
23,0.34324692971689286
24,0.3677355883142094
25,0.385514100046795
26,0.3964351801729587
27,0.40305710376021514
28,0.4081972061384387
29,0.41355114422129324
30,0.4198025547942554
31,0.427120989226964
32,0.43567186785581397
33,0.44604536613262713
34,0.45912462174109536
35,0.47553844012582025
36,0.4954940271921184
37,0.5188801164396524
38,0.5449095874868434
39,0.5718903483495706
40,0.5982831713935842
41,0.6240571400106163
42,0.6501732956159569
43,0.6767470849487357
44,0.7027551819082111
45,0.7276514745044528
46,0.7520188408666016
47,0.7761784485953013
48,0.79935408541917
49,0.8209382717612231
50,0.841566100254944
51,0.8620032253552434
52,0.8816810456727444
53,0.8992977917576761
54,0.9144955804816224
55,0.9281606109860361
56,0.9412415657965273
57,0.9537678779875676
58,0.9648436512215888
59,0.9733032311345138
60,0.9786176143004953
61,0.9812816534813288
62,0.9819072001883278
63,0.9798900901004266
64,0.9735790193115973
65,0.9619164825133251
66,0.9453301408498669
67,0.9249447431589649
68,0.9016869738350846
69,0.8763678452928559
70,0.8498945695899779
71,0.8231603533396671
72,0.7973883451389712
73,0.7746002149735179
74,0.7567465349784092
75,0.7441000672224567
76,0.7354197961787328
77,0.7299163761679756
78,0.7279720282105987
79,0.729550150848393
80,0.7330758804185522
81,0.7366052429227179
82,0.7392636577343978
83,0.7409519427616444
84,0.7414284443742646
85,0.7402032483521885
86,0.7366154735459914
87,0.7297209282649075
88,0.7190516108101591
89,0.7057788159477018
90,0.6919567875881251
91,0.6781887422751852
92,0.663354286934195
93,0.6472399490110899
94,0.6319398427947623
95,0.6196158008338762
96,0.6101352313370297
97,0.6020705055327278
98,0.5948381163902288
99,0.5884718529165156
100,0.5822603560134907
101,0.575183269832603
102,0.5671880106353818
103,0.5587613868783455
104,0.549754228124337
105,0.5398688952687143
106,0.5298313934676375
107,0.5207981517540333
108,0.5128918676057829
109,0.5054387429190257
110,0.49831837520818645
111,0.49193107771003286
112,0.48608515384510553
113,0.48005913948618595
114,0.4736444369714503
115,0.46711556594569253
116,0.460299334670358
117,0.45267332997526727
118,0.4443520610806578
119,0.4361067050021847
120,0.4284467217464199
121,0.42141064846135046
122,0.4150414154862278
123,0.4091796211478127
124,0.40293777618834525
125,0.3953623915294817
126,0.386688360854214
127,0.37809977629041563
128,0.37012019072876695
129,0.36198171197104023
130,0.352792843615988
131,0.3427520639409155
132,0.33298966648110184
133,0.32458446961969584
134,0.3178122129263591
135,0.31203198145894334
136,0.30627292467054146
137,0.3001241021847123
138,0.29391495391290334
139,0.2878784870950878
140,0.2815441519922298
141,0.27436390862397897
142,0.26661925757549987
143,0.25924033025594156
144,0.2529256893102616
145,0.2477765943797739
146,0.24348257787238364
147,0.23944324906118486
148,0.23496176883287972
149,0.22971058490861956
150,0.22381975169336346
151,0.21733835159871778
152,0.21006927696779396
153,0.20220234991092623
154,0.1945056637712813
155,0.187446345391595
156,0.18074244596596334
157,0.17435590069894596
158,0.16923932503755873
159,0.16616556111156627
160,0.16415650190848605
161,0.1610287075466475
162,0.1555241974217263
163,0.14828579069045203
164,0.14077218652722828
165,0.13377428494178975
166,0.12701467421772808
167,0.11978714295997088
168,0.1119675055113242
169,0.10455266266470833
170,0.09888962280787458
171,0.09506587093007647
172,0.0914859556942837
173,0.08655819639557832
174,0.08048503572017444
175,0.0748236921572306
176,0.06463300532006475
177,0.05505219593979575
178,0.045324727513277596
179,0.03549418316580591
