Sample_no,ICP
0,0.01581744330440151
1,0.01636784426951681
2,0.01647264075869775
3,0.01647264075869775
4,0.017301415150972527
5,0.015436302557220094
6,0.015924514755766297
7,0.01973058770804062
8,0.02799033098021188
9,0.04103768069727647
10,0.05895452494158404
11,0.08209753452383715
12,0.10965161561215434
13,0.13954396507296518
14,0.1707692923544571
15,0.20316221074709329
16,0.23502391719193716
17,0.2643548259173352
18,0.2908033421489219
19,0.3136842554019131
20,0.3316660929008408
21,0.3452604457129741
22,0.3555441373075604
23,0.36239863988521076
24,0.3666444814528819
25,0.37013896159258436
26,0.3736884145670776
27,0.37800854660664035
28,0.3845220265287099
29,0.39381658489406
30,0.40578292364397217
31,0.4209014031297207
32,0.43960859786995843
33,0.4612534316244269
34,0.48503339388005146
35,0.5111428986431491
36,0.5395059948028063
37,0.5688560700856597
38,0.5983873774752682
39,0.6278170964434924
40,0.6561778802380971
41,0.6833282452025057
42,0.7100335958360006
43,0.7353975789918223
44,0.7580661231043597
45,0.7785642655361935
46,0.7975170025104181
47,0.8147741273304293
48,0.8311340896302526
49,0.8476606048258895
50,0.8639133676412464
51,0.8789630744398838
52,0.8930551909615658
53,0.906766742511069
54,0.919424613004363
55,0.9299851070725954
56,0.9385737959935447
57,0.9454683969683013
58,0.9498626173234308
59,0.9512431378885938
60,0.9508397273540447
61,0.9502845082045143
62,0.9496842117525814
63,0.9487686039666365
64,0.9486070299101992
65,0.9498380369470991
66,0.9517109892076593
67,0.9545459700224764
68,0.9594398503155877
69,0.9657157855960701
70,0.9719420719779677
71,0.977587493298153
72,0.9824943370806117
73,0.9867581966233068
74,0.9904784635787215
75,0.9932251569894777
76,0.9945842266206593
77,0.994165483948945
78,0.9916758561126013
79,0.9879762043730242
80,0.9841980449060738
81,0.9800930104142236
82,0.9750017841716688
83,0.9691741186633733
84,0.9631501925815846
85,0.9569978229054253
86,0.9509142983438388
87,0.9455786487701477
88,0.9405849958454058
89,0.934412594939042
90,0.9272497945546561
91,0.92039626864114
92,0.9132728195538796
93,0.9051727698206224
94,0.8970862297359125
95,0.8888882721477132
96,0.8790589492145766
97,0.8678946719173432
98,0.8571233727089259
99,0.8470712583934443
100,0.8369171221569109
101,0.8269101051893343
102,0.8178423288865383
103,0.8089565972468954
104,0.7993966554436281
105,0.7902014923759287
106,0.7820219030887786
107,0.7739864580759815
108,0.7658530441023339
109,0.7576823742443314
110,0.7488926108622547
111,0.7396673561581506
112,0.7305683225415899
113,0.7212766050791326
114,0.7115736632711076
115,0.701646103681935
116,0.6914569774340963
117,0.6812514733963961
118,0.6715162832858412
119,0.6622293797570824
120,0.6531849874104737
121,0.6447600428129305
122,0.6375968962084981
123,0.6313195125562101
124,0.6246607073143989
125,0.6172188056070661
126,0.6092687930348777
127,0.6004985376017145
128,0.5908882415318455
129,0.5809421478107819
130,0.5703454617760115
131,0.5587246485137269
132,0.5468138013814389
133,0.5352831393821116
134,0.5240441575413588
135,0.5131069232932998
136,0.5027059770470436
137,0.4926430722071924
138,0.48248379639774197
139,0.4724415102535243
140,0.46304392420061025
141,0.4540695502370099
142,0.44503327949093374
143,0.43583403099288
144,0.42619426916437864
145,0.41596201335425553
146,0.4056499928074505
147,0.3956727537806204
148,0.3859147726592389
149,0.37580498361263887
150,0.3648593350728605
151,0.35387141237694325
152,0.3436839323770988
153,0.33343254570980974
154,0.3228095985197251
155,0.3128486822004191
156,0.30292508312064526
157,0.2918696172523883
158,0.2808084842020565
159,0.27073354238787783
160,0.26074080828583573
161,0.2503355884845896
162,0.2399372903954663
163,0.22969718286693713
164,0.21957256926054433
165,0.2094371085360493
166,0.19922787660229005
167,0.1891551149215484
168,0.17893631451730901
169,0.16772534322340674
170,0.1554825673405522
171,0.143197385716568
172,0.13115121179930864
173,0.11836133685245849
174,0.10481316291668652
175,0.09206637534416155
176,0.07576264473308235
177,0.06022846145681658
178,0.046527223487029666
179,0.03507815094837034
