Sample_no,ICP
0,0.01871712262292262
1,0.020966600548163863
2,0.02320058833192764
3,0.025345403977458568
4,0.027495439016933944
5,0.023476453012342198
6,0.01935458692214303
7,0.01581833335122826
8,0.013890842870013465
9,0.013911838772392167
10,0.01642096781837932
11,0.022772251868404515
12,0.033643835267747856
13,0.04926506067039736
14,0.07131489459177008
15,0.10135567397792178
16,0.1381416253466516
17,0.17951804818134282
18,0.22471126872756686
19,0.2722800318733414
20,0.31935591304028116
21,0.3644214204735779
22,0.4069844647798994
23,0.44501835826578096
24,0.4768743301742231
25,0.5035931084439949
26,0.5259271271805754
27,0.5427942288901811
28,0.5547997398618174
29,0.5644849124640345
30,0.5724309209684731
31,0.577935005031875
32,0.5822748733706437
33,0.586942040025827
34,0.5914353096411185
35,0.5959676220991269
36,0.602439547443109
37,0.6110231032409595
38,0.6200254948689473
39,0.6292554019068614
40,0.6397415969990532
41,0.6515452959665134
42,0.6646982085317797
43,0.6797831477312669
44,0.6960074994610745
45,0.7117155795677031
46,0.7270035511537993
47,0.7429713660275432
48,0.7595602923030639
49,0.7764685460591357
50,0.7941001661031433
51,0.8121416700159974
52,0.8296465082699183
53,0.8467007796708514
54,0.8635257508193969
55,0.8791550136546152
56,0.8933887768133075
57,0.9077624454046839
58,0.9224857663502806
59,0.9353194579480892
60,0.9450561524244697
61,0.9531218792965144
62,0.9609615004172309
63,0.9686380488509759
64,0.9759154886542829
65,0.9823218087936544
66,0.9869483890438209
67,0.9898840189063951
68,0.9923791162743465
69,0.9945802551085732
70,0.9949216751008484
71,0.9922000882172572
72,0.9866164510480276
73,0.978906623515053
74,0.9695725516379492
75,0.9585384396442338
76,0.9454027563070617
77,0.9306157041473215
78,0.9155228114053976
79,0.9008509243156575
80,0.8869391479770202
81,0.8751813585243567
82,0.8667430572387405
83,0.8609727577385606
84,0.8574658037678874
85,0.8571402124228568
86,0.8592821431244275
87,0.8613789323830949
88,0.8630191601561064
89,0.865429793314868
90,0.8675783684734866
91,0.8675317656090336
92,0.8656747042347701
93,0.8625356789152999
94,0.8571106877406466
95,0.8499869290356238
96,0.8432127258275912
97,0.8362906196798503
98,0.8274888889581936
99,0.8176039141316445
100,0.807743360706151
101,0.7969234692373692
102,0.7850814024093046
103,0.7735621821256137
104,0.7616901272004343
105,0.7483111705929224
106,0.735063032227998
107,0.7230966938830202
108,0.7105839025344174
109,0.6970477360862766
110,0.6844166027046092
111,0.6723781704675025
112,0.6591844370386817
113,0.6459947352595722
114,0.6342347198826263
115,0.6219741569396309
116,0.6078446145344093
117,0.5936995316779863
118,0.580533149142356
119,0.5673007497127887
120,0.5543424848647269
121,0.5426632319119338
122,0.5312438322073599
123,0.5192797862269934
124,0.5082524656078556
125,0.49904158753874783
126,0.4902255102501222
127,0.48038980573952156
128,0.4694228230799665
129,0.4577642533133296
130,0.4459448239280957
131,0.43395176131177926
132,0.4210716721760889
133,0.40741666052402037
134,0.3941663705171255
135,0.3816346931284583
136,0.36922928197599747
137,0.35699460057548393
138,0.34509833737205803
139,0.3333637515520168
140,0.32266204099675955
141,0.314011116099845
142,0.30610454894543093
143,0.297185382583519
144,0.2881842945879389
145,0.28048425930321463
146,0.2730551515424866
147,0.26482148026073815
148,0.256571510406533
149,0.24859299865011428
150,0.24004392003227826
151,0.23120320279641068
152,0.22286746637602806
153,0.21436332519772883
154,0.20515011461106472
155,0.19650949738142443
156,0.18937504250724665
157,0.18287698830215152
158,0.17637851319641457
159,0.17039471093865105
160,0.16494565493342045
161,0.15935057780058887
162,0.15361340594486658
163,0.14816923525137385
164,0.14276980253495392
165,0.1368817969368361
166,0.13032246709640147
167,0.12281731577916591
168,0.11419006705305838
169,0.10533260950221432
170,0.09747407825060671
171,0.09043115058017451
172,0.0832279612475329
173,0.0761151669916021
174,0.07014719356303875
175,0.06537135944094224
176,0.055422978723753805
177,0.04669255813131559
178,0.03889623154974682
179,0.031182845875194314
