Sample_no,ICP
0,0.013014862693086368
1,0.013696836513654859
2,0.013926027907874644
3,0.013926027907874644
4,0.013955818070279421
5,0.010234880714082595
6,0.007899296785860661
7,0.008186228395338252
8,0.011776102909366232
9,0.01921695447212471
10,0.03132576660358378
11,0.048786459720715394
12,0.07187441467636099
13,0.10075575101310447
14,0.13546286062067867
15,0.17539260220578917
16,0.21928844385269647
17,0.2657333884001771
18,0.31326079085507685
19,0.3601839885318458
20,0.4048674512126255
21,0.44609983750540766
22,0.4829347718030783
23,0.5145272652703633
24,0.5405069861926171
25,0.5611820068706004
26,0.5770787764572928
27,0.58863067245585
28,0.5964820151148205
29,0.601607749768759
30,0.6048955602428465
31,0.6069731478707031
32,0.6085039895231787
33,0.6102098460779803
34,0.6125565151358838
35,0.6158215277325838
36,0.6204572137995231
37,0.6270146089874278
38,0.6357664272509987
39,0.6467180624984737
40,0.6598704220672869
41,0.6751930998928128
42,0.6924863996318287
43,0.7115030864249305
44,0.732056707432648
45,0.7538576659477638
46,0.7764260010650128
47,0.7992887175579467
48,0.8221139419489472
49,0.8446102045592907
50,0.8664436894859529
51,0.88724902024309
52,0.9065977286456492
53,0.9240075858948693
54,0.9390727601443206
55,0.9515018126082173
56,0.961006906102427
57,0.9673264868073056
58,0.9704088823323657
59,0.9704544296643016
60,0.9678272100427805
61,0.9630912995554444
62,0.9570459924754294
63,0.9505253282586602
64,0.9442222663795072
65,0.9388151019219575
66,0.9350789606753072
67,0.9336711403456579
68,0.9348774233599205
69,0.9385995059662716
70,0.9444089066037271
71,0.951605310768089
72,0.9594730052780562
73,0.9675418088257207
74,0.9754413742975978
75,0.9825714297324761
76,0.9881568441958748
77,0.9916129071771458
78,0.9927213903765568
79,0.9915620237224363
80,0.988412889136412
81,0.9835757946398787
82,0.9771614025609248
83,0.9691456760502485
84,0.9596510608606511
85,0.9489984418224371
86,0.9375085279676403
87,0.9254513396104965
88,0.9131060980146598
89,0.9006222168962369
90,0.8879090135611755
91,0.8748992984787879
92,0.8618137216947743
93,0.8489564708987318
94,0.8363820061353373
95,0.8239287485181391
96,0.8114216261954456
97,0.7987326473166971
98,0.7858509176856401
99,0.7729775391958947
100,0.760332661701154
101,0.7478321572674906
102,0.735189456747253
103,0.7223394882620398
104,0.7095296903180135
105,0.6970136986554747
106,0.6848484979498759
107,0.6729167396463807
108,0.6609728980445744
109,0.6487735637019649
110,0.6363054669811921
111,0.6237699490083678
112,0.6112741478997564
113,0.5986945581932319
114,0.5858621192589994
115,0.5727063640668311
116,0.5592712341603001
117,0.5458010572520161
118,0.5327083209916138
119,0.5202094584081025
120,0.5080943874692295
121,0.49606190024916286
122,0.4841319922649048
123,0.472545728623555
124,0.46144824947761165
125,0.4508232269184627
126,0.4405217671536063
127,0.4302439329989709
128,0.4197420340389817
129,0.40913231002721856
130,0.39876628169449346
131,0.3887630308855443
132,0.3789104486741023
133,0.36900030098100894
134,0.35899927011099786
135,0.34893217414341215
136,0.33883690904708114
137,0.32878380609222446
138,0.3187631404286131
139,0.3086473173830616
140,0.2983923557642161
141,0.2881491608191832
142,0.2780920894143217
143,0.2682824684609975
144,0.2587341684761696
145,0.24945504757142464
146,0.24042396092746726
147,0.23166210792848632
148,0.22327483380666527
149,0.2153180917236465
150,0.20773050263128334
151,0.20046805477872728
152,0.1935554833367561
153,0.18698587395864885
154,0.1807686295120255
155,0.17504602518882886
156,0.16991873386021314
157,0.16520889806416084
158,0.1606175833129878
159,0.1559887327561181
160,0.15121669317747444
161,0.1461292382799744
162,0.14069278775985433
163,0.13506216539972854
164,0.12923720384212747
165,0.12299580126827524
166,0.116297532164951
167,0.10937400163732448
168,0.10237865840049164
169,0.09539468356238442
170,0.08870943772636307
171,0.08249657089083255
172,0.07634903933261564
173,0.06980981382232597
174,0.06323526253960202
175,0.05740940062819576
176,0.04836227301767536
177,0.04005669511249825
178,0.0324691101484764
179,0.025453732106425344
