Sample_no,ICP,Second_Derivative
141,0.3630984978191086,-0.000608437469946016
142,0.3551888021534417,-0.0010799874855257907
143,0.3458354692760331,-0.0005128821929172023
144,0.3366553585731942,-0.00044835934867054617
145,0.3265209119612888,0.0002104747787761707
146,0.3163284775982645,0.0012551549256973465
147,0.3080482537616492,0.0009525068418423516
148,0.3010222163261242,-0.00031825202144122877
149,0.293385622929379,-0.0008807474655169734
150,0.284442946968219,-0.0004963289864394899
151,0.2752000022350409,-7.216165763317128e-05
152,0.2658783616645558,0.00047266747050904445
153,0.2567257349101701,0.0009477036077117709
154,0.2492044462429288,0.00029864768110199336
155,0.2420422820161464,-0.00047398069990362
156,0.2337251215457098,-0.00026334609432774464
157,0.2254629063225082,-8.225940782327634e-06
158,0.2171924124711798,0.00024110956268909994
159,0.2088506268657407,0.0007921346416995961
160,0.2016241416474062,0.0008025539932171519
161,0.1954068859757716,-6.615245952104609e-05
162,0.1892660867965012,-0.0011013673074910524
163,0.1816985352477183,-0.0011099625723763329
164,0.172502562715632,2.174494856235082e-05
165,0.1635503342301597,0.0008620508825645593
166,0.1558260184290122,0.0003661561673856256
167,0.1488503367428593,-0.0008050080102836796
168,0.1406140988119349,-0.0007654087645768276
169,0.1309303072144242,0.00017330452707552818
170,0.1223405441365503,0.00011105620434357852
171,0.1137034957942912,0.00033507768564989757
172,0.10451121427854,0.0013712532691047968
173,0.0978169951167578,0.0009354703662825745
174,0.0921668974969489,-0.0018904064930478984
175,0.0856723759043547,-0.003204710476072249
176,0.0722609547431662,-0.00045581814343927454
177,0.0607089147876626,0.0011162057712943499
178,0.0505317394156264,0.00023550068028512297
179,0.0402102767561479,-0.0005240752551697279
