Sample_no,ICP,Second_Derivative
0,0.0402159140823094,-0.0011342168953632457
1,0.0456067599961991,-0.0011201314100559474
2,0.0498704317573792,-0.0010458388534896005
3,0.0530351003364643,-0.0032848402747156762
4,0.0553415940184906,-0.005446913359181025
5,0.0473240795778668,-0.0026599969369012003
6,0.0390251028428779,0.00027788596831632584
7,0.0309730710716645,0.000942810921956876
8,0.0238201555405305,0.001730233510891399
9,0.0183933062532897,0.0025186389945787
10,0.0155361422817487,0.0031719749900138003
11,0.0158880974132297,0.003740560979475575
12,0.0199400289830221,0.004421442589795249
13,0.028345132491072,0.005250721577138849
14,0.0420296860434765,0.005919529604944277
15,0.0618050538774697,0.0060060558089293
16,0.087797461523708,0.005389440936223951
17,0.1192891984995846,0.004358332130637679
18,0.1551230007488353,0.0032900364874507947
19,0.1942066716442502,0.002283408637467999
20,0.2356086859237658,0.0011495223092425969
21,0.2782577793387878,-0.0002772733812173578
22,0.3206924603356667,-0.001880335371512408
23,0.361199793508456,-0.0033081923049079476
24,0.3982548932615179,-0.004239180343632687
25,0.4309090384584924,-0.004601601665739988
26,0.4588606048128384,-0.00458174167850621
27,0.4822118767455688,-0.004440422818540318
28,0.5011393496501341,-0.00429305479889619
29,0.515753023758484,-0.004038164219000481
30,0.526245875291845,-0.003509058288048039
31,0.5331415138953972,-0.0027078921123193656
32,0.5373161677813637,-0.001863857442646305
33,0.539698435583033,-0.0012254094218830391
34,0.5409310305002972,-0.0008111630081701071
35,0.5413537195831366,-0.00041788550416743675
36,0.5413012411865503,0.00011832525543620243
37,0.5413374615665705,0.0007277908664720667
38,0.5421447528945482,0.0012123863174600125
39,0.5442323670158926,0.0014956220757270655
40,0.5478378098723862,0.001689046356173729
41,0.553109760768123,0.001910351594729659
42,0.560287052274919,0.0021194793131438516
43,0.569628560899272,0.0021888377112891377
44,0.5812142119300273,0.0020868323870847916
45,0.5949027118755776,0.0019124325792069796
46,0.6104887011334748,0.0017519779243329592
47,0.6278265931687111,0.0015811168046960256
48,0.646771102034254,0.001346767841598151
49,0.6670749416806288,0.0010866396208754348
50,0.6884405743014259,0.0008930797942648394
51,0.7106698486760481,0.000771254042620656
52,0.7336823657456572,0.0006110497313260577
53,0.7573497718419501,0.00033236675265171933
54,0.7813683561151926,4.354055637284526e-06
55,0.8053591620184589,-0.0002401058007250878
56,0.8290717627072772,-0.0003915420441311379
57,0.8524081289920674,-0.0005987027090364194
58,0.8752090011228373,-0.0009918433722077291
59,0.8970622851295302,-0.0015163868117782087
60,0.9173788660495664,-0.001990924184768983
61,0.9356508940198802,-0.002318914973810954
62,0.9515850342372196,-0.0025925585966767584
63,0.9649638430149864,-0.00296580720498113
64,0.9754209680381658,-0.00345396983434329
65,0.982413563190168,-0.0038935529045848183
66,0.9854410225017388,-0.004096325817556368
67,0.9842890717470104,-0.004013811110840149
68,0.9790757736950864,-0.003738998176429975
69,0.9701093358604922,-0.0033682052492085
70,0.957754532182714,-0.0028891059739154235
71,0.94245677897714,-0.0022096655537982013
72,0.92487686677468,-0.0012834347927841716
73,0.905965559878595,-0.0001969281493507391
74,0.8868654621955092,0.0008631731408640375
75,0.868686628182647,0.0017268448907521161
76,0.8523067501797946,0.0023358713112780483
77,0.8383150760497075,0.0027387680778870327
78,0.8270915234091922,0.0029961662117786725
79,0.8188985962283161,0.0030869635282362307
80,0.8138609614857045,0.0029121968183319635
81,0.8118299705198696,0.002409295326428501
82,0.8122791868355447,0.0016723530437496859
83,0.8143985261171371,0.0009389419095927609
84,0.8173868243603836,0.0004178794413111364
85,0.8207228493527757,0.00010924841933854235
86,0.824165979650467,-0.000185579800749458
87,0.8274841662657685,-0.0006417820813492126
88,0.8302028157375526,-0.001193214810979698
89,0.8316783548533644,-0.0015630967390073414
90,0.8314667925807194,-0.0015360513958820599
91,0.8296201564849309,-0.001193003725019487
92,0.826586563840358,-0.0008536696585879078
93,0.8227899432164195,-0.000781305120462733
94,0.818291656465645,-0.0009572274481887133
95,0.8128345094660572,-0.0011452244999640704
96,0.806167839298177,-0.0011489122871154445
97,0.7982981777158386,-0.0009822168371010076
98,0.7894483729822473,-0.0008066474267673651
99,0.7798329786172159,-0.0007491812703397938
100,0.7695023169592482,-0.0008027266618587936
101,0.7583710544372341,-0.0008735696161939199
102,0.7463453542888139,-0.00088034125208164
103,0.7334148517924766,-0.0007998551494614314
104,0.719667026610053,-0.000652043687996734
105,0.7052592285498733,-0.000472900221767103
106,0.6903805241793052,-0.0002979995061061502
107,0.6752120044202017,-0.0001464118032875883
108,0.6599020237241328,-8.050782130175627e-06
109,0.6445791330773797,0.0001439535324362362
110,0.6293913201404396,0.00031809269608987223
111,0.6145220758643026,0.00048503587686424265
112,0.600152987341106,0.0006008188734301645
113,0.5864051621586825,0.0006471328132312826
114,0.573317930035493,0.0006402688063691098
115,0.5608767797059876,0.0006006931340963584
116,0.5490439479553565,0.0005259747269615311
117,0.5377511697896781,0.00040270517762450164
118,0.5268738647830661,0.00023858745204693999
119,0.5162363805838666,6.943559275451872e-05
120,0.5056581314189634,-6.619297009886893e-05
121,0.4949993337490731,-0.00014524702594584382
122,0.4841776261744653,-0.00014786098576394235
123,0.4731812988104963,-4.960241427662271e-05
124,0.4621056769869114,0.0001407871215036438
125,0.451164854214813,0.0003348705229590798
126,0.4405968762853721,0.0004003810224976062
127,0.430487891710966,0.00028942390689548625
128,0.4206895996738232,0.00012191911575890058
129,0.410968624834701,8.501998742500849e-05
130,0.4012699995253099,0.00021811465246675266
131,0.391789437908136,0.00033666998526195313
132,0.3827228579866636,0.00022878174259406692
133,0.3739569309226188,-7.814762165994638e-05
134,0.3650908434183936,-0.00031508464207992415
135,0.3558118334504618,-0.000270844149308308
136,0.3461984902818039,-4.059107294117348e-05
137,0.3365833593810716,9.388862940737375e-05
138,0.3271437728534495,9.71876462363408e-06
139,0.3177304398293109,-0.00012558482553504113
140,0.3081279304835896,-9.86127125952585e-05
