Sample_no,ICP
0,0.013680635098483225
1,0.0147691258382539
2,0.015471495508749884
3,0.015760367489866974
4,0.01576036748986697
5,0.01189118313283983
6,0.008797142650194325
7,0.007152004149544708
8,0.007338682992320162
9,0.009602836069169783
10,0.014301068187651308
11,0.02192940775672831
12,0.03293184360222166
13,0.047531559359180665
14,0.06573843223354868
15,0.08744328331303144
16,0.11243617472384557
17,0.1403351774170635
18,0.17055063209484533
19,0.20236073704908067
20,0.23502970826194267
21,0.2678605990134222
22,0.30017673800836436
23,0.33131826826781313
24,0.3607070055935361
25,0.3879340995418424
26,0.4127935644318694
27,0.4352475802625493
28,0.4553741230092565
29,0.47334018621565566
30,0.489394538735731
31,0.5038524877649947
32,0.5170646757242229
33,0.5293820503265916
34,0.5411269957189815
35,0.5525741262422473
36,0.5639472888108664
37,0.5754360933369518
38,0.5872159210863765
39,0.5994455599460583
40,0.6122416562683533
41,0.6256642947483353
42,0.6397418544448462
43,0.6545133077536305
44,0.6700350947044946
45,0.686335778382956
46,0.7033664674739625
47,0.7210056294900935
48,0.7391147306468718
49,0.7575812450445385
50,0.7763027134997539
51,0.7951379108944198
52,0.8138889254620769
53,0.8323377532557743
54,0.8502970663442218
55,0.8676247819576429
56,0.8842003561589361
57,0.8999021400446667
58,0.9146131499342509
59,0.9282420834342171
60,0.940730779668016
61,0.9520407331257759
62,0.9621350948895087
63,0.9709704451318645
64,0.9784953358535445
65,0.9846461393389727
66,0.9893393433653197
67,0.9924669740837545
68,0.9938995221883181
69,0.9934964717467211
70,0.9911253083104228
71,0.9866902613376771
72,0.9801658652236548
73,0.9716236766937597
74,0.9612428970805339
75,0.9493051101101668
76,0.9361788647551493
77,0.9222980985423551
78,0.9081368061407749
79,0.8941841185183521
80,0.8809215876106916
81,0.8687949726857158
82,0.8581696150376535
83,0.8492748544755971
84,0.8421664667556699
85,0.8367358416408617
86,0.8327609083980024
87,0.8299588248916772
88,0.8280047910031426
89,0.8265233578120559
90,0.8250920448349608
91,0.8232844522922912
92,0.8207366694249167
93,0.8171953178549466
94,0.81252287740545
95,0.8066724106486618
96,0.7996603705778323
97,0.7915527390098474
98,0.7824586924429878
99,0.7725199578912749
100,0.7618928392626213
101,0.7507292641760848
102,0.7391644983362269
103,0.7273145137015734
104,0.7152802939603138
105,0.7031526118941773
106,0.6910114635537422
107,0.6789201010218298
108,0.6669198543456868
109,0.6550318833487312
110,0.643265501085529
111,0.6316273776857654
112,0.620126891570137
113,0.6087761966932884
114,0.597584145852542
115,0.5865444070782535
116,0.5756252165061616
117,0.5647745548354896
118,0.5539458731503494
119,0.5431271163371609
120,0.5323444350748244
121,0.5216320730901591
122,0.5109956243238778
123,0.5004064241777791
124,0.48983358194128207
125,0.47927973959934905
126,0.4687830691366203
127,0.458385073402389
128,0.4480984195816983
129,0.4379041004554816
130,0.42777374309610267
131,0.4176911582165659
132,0.40765631352897247
133,0.397676427398378
134,0.3877576750089325
135,0.3779045333127541
136,0.36812504435170434
137,0.35843608836674445
138,0.348861974755496
139,0.3394241102254057
140,0.33013030142606653
141,0.3209776901929892
142,0.31196942134960876
143,0.303123074043482
144,0.29445155268031875
145,0.2859326968984818
146,0.2775095160817523
147,0.269133881350415
148,0.26080742810886653
149,0.25256373905511825
150,0.2444045137313278
151,0.23626995189260733
152,0.228092588977685
153,0.21987728465139095
154,0.2117030488510038
155,0.203630373262372
156,0.195620477489513
157,0.18756882363915617
158,0.17941707548234184
159,0.1712083390520502
160,0.16302260413806424
161,0.15488189507447936
162,0.14674595441879787
163,0.13858922178298347
164,0.1304406974877395
165,0.12233451720723511
166,0.11426373088260648
167,0.10623238874483189
168,0.09833982658072737
169,0.09074191344846072
170,0.08348553791510686
171,0.07642945427444034
172,0.06942158810605545
173,0.0625828884592608
174,0.0563391100039128
175,0.05106991401176841
176,0.04281679330281851
177,0.03533449370930948
178,0.028446700131858516
179,0.02213322047214701
