Sample_no,ICP
0,0.005231884072884497
1,0.0058400500033390776
2,0.008279670970681914
3,0.013766646675581945
4,0.023263214694098644
5,0.035160403697816534
6,0.05440090384399394
7,0.08214490911506046
8,0.11834042103937609
9,0.16268223484291747
10,0.21421102950253823
11,0.27112561322020334
12,0.33158180648738034
13,0.3937485053965387
14,0.4554601830517981
15,0.5144965203344655
16,0.5688615963971283
17,0.6169179242156464
18,0.6576199714621371
19,0.6903945220811133
20,0.7148950279445863
21,0.7311244659101921
22,0.7395302613831248
23,0.7408877917697809
24,0.7361504058623085
25,0.7262261931313311
26,0.7120133422019602
27,0.694729597184448
28,0.6757871910126293
29,0.6563773277126677
30,0.6375594638358246
31,0.6204264537739077
32,0.6058376184099248
33,0.5943674981715802
34,0.5866494127767904
35,0.5833597928707019
36,0.5848038177045298
37,0.5908671699089159
38,0.6013821084431663
39,0.6161317918073885
40,0.6345243609391481
41,0.6558437242596189
42,0.6797524940770705
43,0.7058995636460068
44,0.733314953634191
45,0.7608780124321629
46,0.7879979475989931
47,0.8143970413704368
48,0.8397381951118305
49,0.8637068952407659
50,0.8860640776701431
51,0.9065521872266997
52,0.9249413851264885
53,0.9411729945789038
54,0.9553276247339523
55,0.9672863434366143
56,0.9765704107062768
57,0.9827408775545715
58,0.9855662047663223
59,0.9846779132819621
60,0.9798157591665524
61,0.9713897168814194
62,0.960057785900943
63,0.9462407113766582
64,0.9307059084794752
65,0.9148667611412789
66,0.9001459429300711
67,0.8876857274604658
68,0.8784613026229829
69,0.8730904756443032
70,0.8718036043520365
71,0.8746519058604969
72,0.8813863826632541
73,0.8913143741663531
74,0.9034263910219998
75,0.9165502613466303
76,0.9296609303555955
77,0.9421119963402497
78,0.9532798319553022
79,0.9623101053759224
80,0.9685390771451995
81,0.9717460296696203
82,0.9719110595541471
83,0.9690988137301447
84,0.963459668721518
85,0.9551663895222244
86,0.9444615800028456
87,0.9316363411388026
88,0.9169202665170384
89,0.9006087033372656
90,0.8831238677513504
91,0.8647674804719236
92,0.845686695731466
93,0.8260698507883492
94,0.8060817932240412
95,0.7857739096651113
96,0.7653028976259786
97,0.7450607692266658
98,0.7254063247917476
99,0.7063782843606712
100,0.687855820061968
101,0.6698900048816918
102,0.6525970160388586
103,0.6359420622989684
104,0.6199591280977723
105,0.6047776664698764
106,0.5902536678741452
107,0.57620094543724
108,0.5628983831918459
109,0.550735856744989
110,0.5397554977989245
111,0.5298982071195145
112,0.5211020565556679
113,0.5131999898842625
114,0.5061911846836905
115,0.5001396831484612
116,0.49468507477908363
117,0.48934271957725384
118,0.48400277129817704
119,0.47858466314469444
120,0.47285140388284663
121,0.4668241345920692
122,0.4606445797164026
123,0.45415078451210755
124,0.44721744331849705
125,0.4401023114428733
126,0.4330214830833232
127,0.4259248862908789
128,0.41890085167360536
129,0.4121830983464836
130,0.405694392292958
131,0.3991851070365982
132,0.3926863139955937
133,0.3862613128715106
134,0.37968894021580313
135,0.37283826031922923
136,0.36576866260100915
137,0.35834580998017773
138,0.35052122766060634
139,0.3427016739865861
140,0.33512022391958046
141,0.3275041907767114
142,0.319782041317974
143,0.3122072169088868
144,0.304757954385044
145,0.29728070168824056
146,0.28985832434094383
147,0.2824404111311229
148,0.2747613251588357
149,0.2669042994985681
150,0.2592084872017307
151,0.2515959514563308
152,0.2436711358620374
153,0.2353461091238247
154,0.22678040869364338
155,0.2179071335690549
156,0.20851956397067534
157,0.1986377125005835
158,0.1884461726883362
159,0.1781028862211768
160,0.1678346899965591
161,0.15797409228016918
162,0.14874449974293621
163,0.14016894521705067
164,0.13223350992998956
165,0.12495805711813035
166,0.11822887480854943
167,0.11176459894995613
168,0.10532224492297014
169,0.09868267713880575
170,0.09158005452506385
171,0.08402490052350856
172,0.07625123963873869
173,0.0681933312524534
174,0.05995840425633398
175,0.05237063736487982
176,0.04283598260760693
177,0.034163673769646546
178,0.026441103674407954
179,0.019923096314990597
