Sample_no,ICP,Second_Derivative
0,0.0250696195088252,-0.0013871764906287004
1,0.026356518480203,-0.000891358487335501
2,0.0265041499625987,-0.0002687760855127003
3,0.0265041499625987,-0.0015889659036009496
4,0.0268635760743214,-0.00300259858750845
5,0.0202959178305906,-0.0002750405786668998
6,0.0152126078360103,0.0027665659875628495
7,0.0129875233839149,0.00428162523566985
8,0.0146279035479506,0.006559160791213424
9,0.0228056298799186,0.00856828236676455
10,0.0402798424247446,0.008983083674962228
11,0.0668968658429805,0.009031930115694496
12,0.1018641160013875,0.01030412740615037
13,0.1471158222688204,0.01137557995076895
14,0.2046648992026319,0.010115000944816724
15,0.2728370984977361,0.007061538771608554
16,0.3479256861831432,0.003759420967880324
17,0.426804529813086,0.0005100808552768732
18,0.5062241570351758,-0.002481633374586248
19,0.5828122845495434,-0.004812864413604692
20,0.6545960943888633,-0.00732764315896503
21,0.719568581631582,-0.010684538974802177
22,0.7736574591066908,-0.013069382338129265
23,0.8135867228144119,-0.01246725744218205
24,0.8404412944720012,-0.009805294914066315
25,0.8577358342285136,-0.007269222506996881
26,0.8680039501810464,-0.005607212357818303
27,0.8728080556146278,-0.004687208321649039
28,0.8731377564588183,-0.003959962491406788
29,0.8691314437141459,-0.0019417101995835573
30,0.8624317127709631,0.0015867435319690537
31,0.8576879910153297,0.003838020685469068
32,0.8580726432109841,0.0029399609601933885
33,0.8615966210583897,0.0012714814077869618
34,0.8654734174917786,0.001372247093849921
35,0.8705911767325977,0.0020669817255477563
36,0.8783631801479729,0.001914815469316683
37,0.8878536593089966,0.0019217763292195544
38,0.8989122046814338,0.002092492757380493
39,0.9128032472022738,0.0006342770250710728
40,0.9278312002444168,-0.0015690809664363758
41,0.9402899431958353,-0.0015913949179487685
42,0.9504738719416542,-0.00021067061128407505
43,0.9614110595176016,-0.0006837003284995979
44,0.9722738611937554,-0.0023814479487271334
45,0.9797973745253696,-0.0023038067032483123
46,0.984548058650948,-0.0012888860643511524
47,0.9889684627201444,-0.002015360872865024
48,0.991666711850736,-0.0032685021838686767
49,0.990078107423459,-0.002536691792281359
50,0.9857113563150492,-0.0012649078910288436
51,0.9810409849576482,-0.001889613599669826
52,0.9746963692152472,-0.003122705886828364
53,0.9644454080931582,-0.0028436278403104753
54,0.9511905585681316,-0.001914101282087216
55,0.9364753198674262,-0.0015198711610306392
56,0.9200283427926672,-0.0005957239364714484
57,0.9024257469975716,0.0014779330121321432
58,0.886483231271317,0.0032224909067548324
59,0.8742879061762456,0.0037233995211098936
60,0.8658280833769861,0.0038778411572125415
61,0.8610436634393592,0.004379505376910453
62,0.8606843001115054,0.0048953075111383415
63,0.8653174422101146,0.00501438579408045
64,0.8751217468905781,0.004303795353957751
65,0.8896487641571919,0.002350582728564532
66,0.9067743750854818,-0.00017124637348905902
67,0.9233824170185272,-0.0017899124696952318
68,0.9377420177864292,-0.0021323113359998647
69,0.9499564200010816,-0.0022245140016915466
70,0.9601804151433772,-0.002877913093764173
71,0.9676323669768698,-0.0038466257808478233
72,0.9711071601252684,-0.0042989458270314695
73,0.9699218108292668,-0.0036343364717740245
74,0.9648381217990338,-0.0023378701841266503
75,0.9576739087945676,-0.0016865179515085094
76,0.9492176027362926,-0.0018911948812931623
77,0.9386799349538344,-0.0016850063489360356
78,0.9260323041483788,-0.0005740649115506813
79,0.912945935717357,0.0003174638755388537
80,0.9005507459142622,0.0003494223315861078
81,0.8884817919830351,0.00010275846210430761
82,0.8764668770064901,-0.00019680536907279444
83,0.8644286820971304,-0.0005502791396649054
84,0.8515957866224267,-9.570944593173536e-05
85,0.8381744556525661,0.0012240459140226978
86,0.8263418584546365,0.001470577181672511
87,0.8168164128640926,-9.941273362784608e-05
88,0.8069702390135363,-0.0011424586464089392
89,0.7950607191411077,-0.00014289011235829596
90,0.7830287849868003,0.0010533050419875845
91,0.7727334649686896,0.0008645623389835488
92,0.7633005511280146,0.00025733201482200374
93,0.7538644601522057,-0.00015056161284945913
94,0.744601645328517,-0.0009234251128976134
95,0.7343932088843239,-0.0011222109844381822
96,0.722209039077429,0.000513622775189071
97,0.7104331136786894,0.0020773860849165604
98,0.7018709239270972,0.0010314526144887537
99,0.6947825628127212,-0.0011136671332549752
100,0.6856586192347204,-0.0013372865614747764
101,0.6746773434137331,-8.213687478675347e-05
102,0.6640971682964445,0.0005145409765765774
103,0.654243576515598,0.00036820562105799315
104,0.6445938812644749,4.6911726192033765e-05
105,0.6352826321016948,-0.0007843071137520197
106,0.6252782411372735,-0.0013221700107197698
107,0.6131844592327835,-0.00015936996662715974
108,0.600673920967193,0.0013042108723380907
109,0.5904488064973636,0.0006150847474599985
110,0.5812864442864648,-0.0010150518266205666
111,0.5701734927517838,-0.0006952753895488328
112,0.5578387602992544,0.0009165084848416494
113,0.5471170774480085,0.0012445207646180068
114,0.5380571102514106,0.0003695760785148716
115,0.5290387452027053,-0.00030382211916718527
116,0.5197537645176262,-0.0008951985816914726
117,0.5097451244807334,-0.0012287058563147102
118,0.497869624457076,-1.3666051171465354e-05
119,0.4855366803335026,0.0018381826299450205
120,0.4759308201918399,0.0015635668524459634
121,0.4686809667060519,-0.00045402767771368646
122,0.4602462833363877,-0.000927938669113032
123,0.4500091423677465,0.0006176041032884133
124,0.4408499918044833,0.0013771457773731899
125,0.4338077344425947,0.0003924032271117317
126,0.4269622833820717,-0.00048702385423589345
127,0.4191759394258898,-0.0002786861323445661
128,0.4111264795427165,0.00023185021514453286
129,0.4034293998798067,0.0004050324591313853
130,0.3962180765639395,8.240256935704293e-05
131,0.3893029901702491,-0.0006782016930611534
132,0.3816392838625906,-0.0010125688182718584
133,0.3724637736884469,-0.00015361492324884873
134,0.3630102158881543,0.0009575059903889765
135,0.3550100975136493,0.0009383159712378214
136,0.3482111718752739,0.0001461503578890494
137,0.341309685223803,-0.00027107008266372135
138,0.3339967292939497,-0.00023048738035692795
139,0.3265249926033018,-0.00015317649777780995
140,0.3188603371911978,-8.642780263784511e-05
141,0.3111275939916894,-0.00013668846116050848
142,0.3033782338778945,-0.0002666489689637508
143,0.2951834415354349,3.1987404358058136e-05
144,0.2868295346887362,0.0004888285167553991
145,0.2793672386966127,-1.0161112737633315e-05
146,0.2722361495665995,-0.0010285149920799957
147,0.2635103914068399,-0.0006993749994102585
148,0.2535287044761428,0.0008109903661461249
149,0.2448560441194261,0.0012845705397597218
150,0.2380652208502706,0.0003626573129059951
151,0.2313399789910512,-0.0002443892729035446
152,0.2240523664760224,-0.0001734459862535731
153,0.2168463567710621,-0.00022150144041397507
154,0.2093457281567599,3.238641601920056e-05
155,0.2014667287894171,0.0008136583469992992
156,0.1947686355015742,0.0006410525004426279
157,0.1893417341957693,-0.0006686336000778503
158,0.182755752848159,-0.0008854772439916836
159,0.1745422052018101,0.00034804003194625205
160,0.1672009612187771,0.0005992240861252551
161,0.1611348363356359,-0.0003985563903709799
162,0.1540430659338962,-0.00024322188071387169
163,0.1461332419079778,0.0009320504877261271
164,0.1399122831261598,0.0006522765564951974
165,0.1348598494312242,-0.0006219275567155742
166,0.1283906065444042,-0.00037082914500670416
167,0.1210987467276083,0.0009135035991560993
168,0.1153856133826218,0.0011084484236121815
169,0.1109916584206168,0.0007347617115500242
170,0.1068144139152881,0.000937480446710371
171,0.1038236169598254,0.0004928927533187528
172,0.1019931362347959,-0.0010286290845341745
173,0.098627146512309,-0.0013108692302137778
174,0.093057342216167,-0.0015819946264002266
175,0.0881871991439375,-0.0025359383174184957
176,0.0777935696919372,-0.0013888812602252717
177,0.067603498505892,-0.00020834209572530467
178,0.0569742721268063,-0.00022875099534160233
179,0.0461864294849453,-8.848153020899613e-05
