Sample_no,ICP,Second_Derivative
142,0.2865180301376486,0.0007098882422729158
143,0.2764255019088515,0.0007466745004524739
144,0.2670582077403609,0.0008015607870998365
145,0.258486355688741,0.0008207672270350505
146,0.2508046284914725,0.0006580822677899889
147,0.2438302783767707,0.00039700139163437176
148,0.2371833783137441,0.0003089073617629848
149,0.2307622066313379,0.0004041154211438039
150,0.2247977575830676,0.0003687368317459444
151,0.2193105965704803,7.897837070389851e-05
152,0.2138870841793749,-0.00018086103272055287
153,0.2081748999924383,-0.00017138571317324575
154,0.2022529666448,-4.0968952095959965e-06
155,0.1963536605617033,0.0001624733753149421
156,0.1906024615293867,0.0003383233478454484
157,0.1851823146322281,0.0004529352852961077
158,0.1803052498053552,0.00032854716949780316
159,0.1758227098439373,8.568245762944487e-05
160,0.1713222267593149,0.00010619950059276989
161,0.1668058348861643,0.00039097916750525236
162,0.1627640017156457,0.00045799911151220285
163,0.1593528765984123,9.709669861582282e-05
164,0.1560377731180253,-0.00031882504829484903
165,0.1522883051051236,-0.0005072489759983465
166,0.1480362443272255,-0.0006531766995324026
167,0.1431947377078415,-0.0008399057382480479
168,0.1374220087382961,-0.0007747053140706485
169,0.1307415473575672,-0.00044379564335665644
170,0.1237089518930841,-0.0003492791676920279
171,0.1165131744338663,-0.0006422701899651724
172,0.108598778377104,-0.0007005012868289452
173,0.0997157207503047,-0.00010715927394224986
174,0.0906865997138081,-0.0008983476875394011
175,0.0824896299709741,-0.0020785311722780753
176,0.0691810303003546,-0.0004077307139131771
177,0.0569494145025312,0.0011902637464086506
178,0.0460445380312484,0.0011046291764531292
179,0.0361702540197229,0.0009565557430614817
