Sample_no,ICP
0,0.01943110893541903
1,0.021269755853611606
2,0.022429131064919408
3,0.023009830211279385
4,0.023198493498028896
5,0.01819367036951804
6,0.01361486743523132
7,0.010324399937376248
8,0.009168654549015678
9,0.01097588190851055
10,0.016672677843247274
11,0.02719436371013768
12,0.043254083756247994
13,0.06527382718462083
14,0.0934579966575273
15,0.12773415943820832
16,0.1675600163245713
17,0.21187017931465035
18,0.25922417773876755
19,0.3079503166190903
20,0.3562301057189556
21,0.40227949958416376
22,0.44462426469910726
23,0.48225555247969193
24,0.5145991970951311
25,0.541458803847852
26,0.5630069720033807
27,0.5797302776691835
28,0.5923191395865532
29,0.6016157475581289
30,0.6086039986490174
31,0.6142917976880024
32,0.6194915025120598
33,0.6246951702332763
34,0.6301372929666731
35,0.6359323813248933
36,0.6421828852508209
37,0.6490519787281703
38,0.6567666621753074
39,0.6655048462876572
40,0.6752733997927921
41,0.6859555650468946
42,0.6974958307189814
43,0.7099900347566186
44,0.7235782869746356
45,0.738294715447497
46,0.7540381050101941
47,0.7706410928163938
48,0.7879311976807271
49,0.8057436120561355
50,0.8239054552693866
51,0.8422173277545217
52,0.8604543626296028
53,0.8783843444657558
54,0.8957696927975505
55,0.912352815691857
56,0.9278753436792524
57,0.9421308246267374
58,0.9549641214260273
59,0.9661880154752702
60,0.9755239668373377
61,0.982651285256122
62,0.987291300090329
63,0.9892233655890916
64,0.9882575612773253
65,0.9842392094826389
66,0.9770823435884018
67,0.9668082628935267
68,0.9536160394145177
69,0.9379684799302666
70,0.9205889585597891
71,0.9023392853822867
72,0.8841059180350271
73,0.8667832793693988
74,0.8512596206033305
75,0.8383020858496154
76,0.828412280336378
77,0.8217727005420837
78,0.818271002262139
79,0.8175309026772551
80,0.8189562479273101
81,0.8218091112596991
82,0.8252804834188511
83,0.8285488226956625
84,0.8308979119072721
85,0.8318734830539731
86,0.8313164958245087
87,0.8292159591968348
88,0.8255656887299109
89,0.8203944050300374
90,0.8138755886717769
91,0.8063200332880078
92,0.7980317563116001
93,0.7891656059350588
94,0.7796912517565657
95,0.7694787305126866
96,0.7584543991692293
97,0.746699079830714
98,0.7343776835581766
99,0.7215843745255356
100,0.708313998313696
101,0.6945932411030243
102,0.6805758234967206
103,0.6664891771166086
104,0.6525491005015411
105,0.638941829610099
106,0.6258052719373421
107,0.6131771305339387
108,0.6010194057382905
109,0.5893371747452096
110,0.5782197554415223
111,0.567728303380869
112,0.5578031131600001
113,0.5483255355472085
114,0.5392161221618854
115,0.5304280978534769
116,0.5218961008212759
117,0.5135346539948192
118,0.5052446347199936
119,0.4968982568913926
120,0.4883809185157397
121,0.4796779374790253
122,0.4708505973851729
123,0.4618947587847649
124,0.45270660790562867
125,0.4432360359306728
126,0.433586604582106
127,0.4238939288798998
128,0.414176620593041
129,0.404380213457117
130,0.3945017711809498
131,0.38458548543143734
132,0.37464001115220025
133,0.3646411669573766
134,0.3545911856532723
135,0.3445160430034182
136,0.3344299363998595
137,0.32434480421979534
138,0.31427819870204954
139,0.3042171606290788
140,0.29412735805843376
141,0.28403986886328725
142,0.2740718488130179
143,0.2643166177374089
144,0.2547766722957776
145,0.2454566654317118
146,0.23645139312551283
147,0.2278679861150818
148,0.21971205236035163
149,0.21192278038747261
150,0.20448361679970803
151,0.19743732103117198
152,0.19082261009473686
153,0.18463908335091148
154,0.1788326819969916
155,0.173279255929796
156,0.1678419716066481
157,0.16249567916160335
158,0.1573403390394711
159,0.15243890991080625
160,0.14768607972697712
161,0.1428714693446387
162,0.1378155375389359
163,0.13242137754869177
164,0.12668581550782246
165,0.12071241246850209
166,0.11462411938408502
167,0.10840002093951583
168,0.10188885596034504
169,0.0950573749769458
170,0.08813382433886391
171,0.08142119078704718
172,0.07506376903136
173,0.06910302210940764
174,0.06366361509765599
175,0.05891542691762623
176,0.049853467251577396
177,0.041573725922950173
178,0.03411286249559256
179,0.027335455289824423
