Sample_no,ICP
0,0.032171379553740276
1,0.03497080463210489
2,0.03666079625763509
3,0.037449895224924035
4,0.03765466598909002
5,0.029270112581279647
6,0.021668706910708428
7,0.015535644037625487
8,0.011305866445748668
9,0.009354900517581671
10,0.01023265241512963
11,0.014701553007854185
12,0.02355295751509918
13,0.037392914288502103
14,0.05660519948534873
15,0.08150901820885928
16,0.11251918285906855
17,0.1500891802557194
18,0.19440084451186787
19,0.24499364154857523
20,0.3005992014060645
21,0.35930386740419146
22,0.41893213049184996
23,0.4774180652006478
24,0.5329948383132386
25,0.5842020862882054
26,0.6298314617784494
27,0.668917808766277
28,0.700786320152525
29,0.7250976116914235
30,0.7418508829389592
31,0.751365387177575
32,0.7542779572168388
33,0.7515453647192193
34,0.7443891970012262
35,0.7341463935363551
36,0.722086735023231
37,0.7093306712456771
38,0.696948701885179
39,0.6861619303572409
40,0.6784308587057645
41,0.6752598782560217
42,0.6777624721363198
43,0.6862608568538491
44,0.70022681369142
45,0.7186461083022403
46,0.7405656729369687
47,0.7654235593999846
48,0.7929148605120663
49,0.8225097977732962
50,0.8530298748516005
51,0.8826671147275635
52,0.9095048936366444
53,0.9322156894950202
54,0.9504676147057762
55,0.9647775317819159
56,0.9759436094566277
57,0.984474695673301
58,0.9904024026436181
59,0.9935536271812595
60,0.9940174648561602
61,0.9924134030213526
62,0.9897361540444115
63,0.9868779723798191
64,0.9841704956922778
65,0.9812772534995715
66,0.9775208357774279
67,0.9724224480115247
68,0.9660782098525947
69,0.9591020296338266
70,0.9521614473345243
71,0.9454223355526615
72,0.9382995227386554
73,0.92971455298202
74,0.9187104498716329
75,0.9050099404367111
76,0.8891289753139837
77,0.8719747194755139
78,0.8542461331891447
79,0.8361174943631154
80,0.8174726665051829
81,0.798510197697494
82,0.7802027348450262
83,0.7641588178838058
84,0.7518869228156895
85,0.7439619169668465
86,0.7397304935141082
87,0.7378181424044972
88,0.7370826733744739
89,0.7372895323041978
90,0.7389830989929266
91,0.7426650234568722
92,0.7479628548906389
93,0.7535038892216592
94,0.7576504552058301
95,0.7595420280644947
96,0.7596084215718224
97,0.7591134115816586
98,0.7590552183431275
99,0.7592714851094591
100,0.7584439328343241
101,0.7549890015875278
102,0.748126324605353
103,0.738295070269831
104,0.7266290037396672
105,0.71395764245731
106,0.7001610469721009
107,0.6843923525906423
108,0.665967944320018
109,0.6451949711067886
110,0.623473878792862
111,0.6025988664484123
112,0.5837953430019289
113,0.5671990669334949
114,0.5521007374930624
115,0.5376890680806049
116,0.5236943597337714
117,0.5104869308297991
118,0.49864925506951663
119,0.4884277916915203
120,0.47949940186942225
121,0.4711874894531404
122,0.46290836647958933
123,0.4544915800542474
124,0.4461644952240717
125,0.43826583206380293
126,0.43093444254081775
127,0.4239964889608352
128,0.41710056303139015
129,0.4099716781561995
130,0.4025893527294019
131,0.3951649634320282
132,0.3879381301762158
133,0.3809387889355153
134,0.3738958617936076
135,0.36638803041776996
136,0.35816540248765694
137,0.349422616344479
138,0.34078927065349557
139,0.3329695226197063
140,0.3262240978798507
141,0.32005582408816696
142,0.3133743846506147
143,0.30509436748835184
144,0.29478391243239693
145,0.2829041363059831
146,0.27046112173004877
147,0.2583412230887118
148,0.24685929826164435
149,0.2358836520711669
150,0.22541714024905543
151,0.21610131610571875
152,0.209132155884892
153,0.2055488622291219
154,0.20540961110448575
155,0.20753076197522385
156,0.21007021917557211
157,0.2115769571456832
158,0.21174125181063647
159,0.21129486167200281
160,0.21116841695844435
161,0.21158548975959562
162,0.21179545770988395
163,0.2106091871156686
164,0.20725330944478454
165,0.2018334018274488
166,0.1950631167011496
167,0.18754719781865767
168,0.1792639696233772
169,0.16968886809391115
170,0.1584306475020342
171,0.14581333690900053
172,0.1328958339498169
173,0.12090650079712206
174,0.11055351594680575
175,0.10174704359049783
176,0.08551282708825445
177,0.07035252527255971
178,0.056570970510308446
179,0.0445195756679716
