Sample_no,ICP
0,0.020264727631120687
1,0.02203977863596447
2,0.022995406998454287
3,0.023304858504791574
4,0.023304858504791578
5,0.017972097064707725
6,0.013452981934478669
7,0.010784630014897626
8,0.011091652174483628
9,0.015476535590934894
10,0.024969355127634728
11,0.04047581679372491
12,0.06271932420026677
13,0.09217951619412373
14,0.12900167320162023
15,0.17286666117326843
16,0.22284927385751885
17,0.27736275157254586
18,0.33434307314968503
19,0.3916588605593902
20,0.4474229540896078
21,0.4999534863977705
22,0.5476345622745656
23,0.5890764116748067
24,0.6234652511624591
25,0.6506762967066987
26,0.671115794794658
27,0.6855888086599444
28,0.6952113324820381
29,0.701196720457358
30,0.7046737485910297
31,0.706769864851697
32,0.708710612635689
33,0.7115936112964594
34,0.7160995436301153
35,0.7225873187694354
36,0.7313751620341337
37,0.7427092786797
38,0.756510918061988
39,0.7723715235058431
40,0.7898110130029932
41,0.8084375723094224
42,0.8279241304892532
43,0.8479613761180866
44,0.8681923168701391
45,0.8881199397997388
46,0.9071686298777057
47,0.9249086305506
48,0.9411164028192038
49,0.9555506403018452
50,0.9677841930497643
51,0.9773138602203673
52,0.9837187615400451
53,0.9866762974327838
54,0.98598239490809
55,0.9816615270593327
56,0.9740036037307703
57,0.9634864381055686
58,0.9507436750156997
59,0.9365733075247376
60,0.9218365781174023
61,0.9073319803456
62,0.893847223168897
63,0.8822598286264502
64,0.8733772285164174
65,0.8675890201954862
66,0.8647396865877852
67,0.8643688940293666
68,0.8660251761478225
69,0.869338144071685
70,0.873854884187511
71,0.878889022204685
72,0.8835989311591665
73,0.8872628921848424
74,0.8894956268518369
75,0.8902168654993295
76,0.8894576864737502
77,0.8872187049037586
78,0.8834857563094224
79,0.87836373180226
80,0.872176644914101
81,0.8653441915591693
82,0.85808073538639
83,0.8502934211533091
84,0.8418733982612939
85,0.8329843115828398
86,0.8239335943055908
87,0.8148884535768004
88,0.8058979772077559
89,0.7970615699187237
90,0.7884567389495364
91,0.7800301770632836
92,0.7718065153642287
93,0.7640769175610227
94,0.7570981579810214
95,0.7506901609515011
96,0.7443900786947748
97,0.737925777184838
98,0.7313164739158454
99,0.7246278533402103
100,0.7178702921947586
101,0.7110320454257876
102,0.7040000996522016
103,0.6965696627032006
104,0.6887135017264349
105,0.6806799083515112
106,0.6726405877869741
107,0.6644215849753932
108,0.6557682435669296
109,0.6466951398423566
110,0.6373972699387184
111,0.6279880630305388
112,0.618472087299811
113,0.6087985807380183
114,0.5988243916993622
115,0.5884167899563603
116,0.5776984428111874
117,0.5670017328011949
118,0.5564897922433032
119,0.5459849374388113
120,0.5352150891964363
121,0.524078397373915
122,0.5126854679783801
123,0.5013222279517077
124,0.4903263135449687
125,0.47979982520965125
126,0.46948726082107795
127,0.4591079831330149
128,0.4487214633772858
129,0.4385921904130592
130,0.4288197674027151
131,0.419299114806491
132,0.4099241202213374
133,0.4006359537684853
134,0.3913750082183005
135,0.38214107271289827
136,0.37299335906491304
137,0.363891394007912
138,0.3546869909977222
139,0.34534965928796924
140,0.33600861726583225
141,0.3266957605169142
142,0.3172538662564414
143,0.3075738879716295
144,0.2977235373319669
145,0.2877984365064963
146,0.2778691772678472
147,0.2681141060177056
148,0.25876494398576266
149,0.24984984071048258
150,0.24117182142789245
151,0.23257581417531217
152,0.22408846637839153
153,0.21582025920901332
154,0.20789004581577147
155,0.20039054614124066
156,0.19325451032143387
157,0.18621773983954518
158,0.17908691304423377
159,0.17198379252775206
160,0.16517588054817794
161,0.1587385201328011
162,0.15251061199331797
163,0.14628656730714884
164,0.1399230562260326
165,0.13334969991838713
166,0.12659682980679532
167,0.11975155149990196
168,0.1128268554837103
169,0.10575646654227512
170,0.09853902329157582
171,0.09127672077647879
172,0.08408207249961919
173,0.0771031090119047
174,0.07063068328659257
175,0.06496898788216399
176,0.05477939018307259
177,0.0454991422736364
178,0.037101801654162825
179,0.029484208764626058
