Sample_no,ICP
0,0.010249368200937171
1,0.010451079122125664
2,0.010451079122125664
3,0.010645660949388167
4,0.011861414741415399
5,0.011627638146313131
6,0.015064191500092985
7,0.023416297226353664
8,0.03731552340550483
9,0.057146847777007626
10,0.08300266810270693
11,0.11444200271125292
12,0.15039940358624734
13,0.1892820119034645
14,0.22930344718588042
15,0.2686841863053864
16,0.30574158112378824
17,0.3392439593106626
18,0.36856111329211316
19,0.39345790126806146
20,0.414168288119625
21,0.43144943080333875
22,0.44624569398076364
23,0.45962409937560395
24,0.47282639969935425
25,0.4868446059751119
26,0.502208416538679
27,0.519277339328892
28,0.5383167252563174
29,0.5594481414828445
30,0.5827174040675126
31,0.6079333166923228
32,0.6345999322602526
33,0.6622481025406387
34,0.6905706109832677
35,0.71926307664041
36,0.747959402370897
37,0.776182268255114
38,0.8034055402278405
39,0.8293210184141446
40,0.8538374578956147
41,0.8768419787728307
42,0.8981831925649982
43,0.9177009732933897
44,0.9351760738790367
45,0.9504228155542489
46,0.9633173556308814
47,0.9736484718070143
48,0.9811023364095294
49,0.985348969768098
50,0.9861289475529081
51,0.9834636831796988
52,0.9777579959177393
53,0.9696559150079732
54,0.9599704407576727
55,0.9496417147165992
56,0.9395662814020919
57,0.9306002301393433
58,0.9236115805841458
59,0.9191615819195949
60,0.9172202530873197
61,0.9173217922181137
62,0.9187684837475187
63,0.9207518629268595
64,0.922556245002647
65,0.9235725805626042
66,0.9231582558452105
67,0.9207917257194062
68,0.9163232720042904
69,0.9099355506465687
70,0.9019867089198578
71,0.8928453671508585
72,0.8827424006005564
73,0.8718747115935941
74,0.8605546289259254
75,0.8490498236199553
76,0.8374568213267412
77,0.825853752586674
78,0.8143543936143292
79,0.8030106722241475
80,0.7918469821346447
81,0.7809177743995372
82,0.7702308941208161
83,0.7597123381994233
84,0.7493101753780775
85,0.7390472665056541
86,0.7288903398527203
87,0.7186668126962075
88,0.7082438633341581
89,0.6976624777544809
90,0.686972720803029
91,0.6761205057602077
92,0.665075320224551
93,0.6538968717808338
94,0.6426861703026037
95,0.631580400851202
96,0.6207045201778474
97,0.6100678023677363
98,0.5995884254162069
99,0.5892238265384009
100,0.5790144060823491
101,0.5689810537677082
102,0.5590219012731286
103,0.548986029809211
104,0.5388302219890787
105,0.5286140612156894
106,0.5183883772003282
107,0.5081809840506142
108,0.49803944739402695
109,0.488039156596064
110,0.47827663644305496
111,0.46881342421967176
112,0.4596166661722486
113,0.45064493441857384
114,0.441928183308988
115,0.4334377034056658
116,0.4250258100901616
117,0.4166067213157394
118,0.408199838163122
119,0.3997917137572957
120,0.39137878854181024
121,0.383024178160904
122,0.37471731424527066
123,0.3664050025485158
124,0.35818089197443354
125,0.35018741789231267
126,0.34242104539213497
127,0.3347930789572462
128,0.3272376627828739
129,0.3197282755849852
130,0.31228157484883495
131,0.3049084250681362
132,0.2975852224310631
133,0.2902771602568135
134,0.28289084278380766
135,0.2753368953328196
136,0.2677343191990037
137,0.2602920961971414
138,0.2529891986635359
139,0.24566966903522905
140,0.23831947910387904
141,0.231021638534898
142,0.22386730757528708
143,0.2169807706867915
144,0.21035733364546616
145,0.20376719269588386
146,0.19707506714239295
147,0.19045433588568217
148,0.18411162703544692
149,0.17804326676320412
150,0.17212795957185328
151,0.16627117961353105
152,0.1604986385427723
153,0.1549376584515412
154,0.14960089824617498
155,0.14434440180107053
156,0.13909820746995444
157,0.13385837832216524
158,0.12854985943214542
159,0.1231585208945392
160,0.11774347036718177
161,0.11227005188386495
162,0.10675960243797353
163,0.10139847182356165
164,0.09628018759958672
165,0.09136296802291054
166,0.08663082948661394
167,0.08205932825090483
168,0.07765993311628899
169,0.07348731682422971
170,0.06941313820019222
171,0.06528086963827036
172,0.06114215133811441
173,0.05691144425771471
174,0.0524709751003544
175,0.04824022230324794
176,0.04095265431354766
177,0.03421615829928054
178,0.027849444939794327
179,0.021922671638617976
