Sample_no,ICP
0,0.023289516006370116
1,0.02460698850753571
2,0.02529250235876339
3,0.02529250235876339
4,0.02570284585631439
5,0.022476955840760836
6,0.024307781623187717
7,0.0329863861857317
8,0.0495496008873109
9,0.07461300600426918
10,0.10994517560650695
11,0.15847540466863796
12,0.22019136831067113
13,0.2902341903685802
14,0.3631202420169132
15,0.43567745387398527
16,0.5055347083539704
17,0.5708095657534307
18,0.6303718759229675
19,0.6815753345917587
20,0.7208337451752687
21,0.7482585982532892
22,0.7677467684361816
23,0.782234202438155
24,0.7927865833624168
25,0.8008539394362642
26,0.807730176714842
27,0.8137663910927121
28,0.8199204827190353
29,0.8273502608576352
30,0.8355646926676188
31,0.8439090548417769
32,0.8531378440748125
33,0.8633653424958515
34,0.8736730508607516
35,0.8845624626738536
36,0.8969102892167666
37,0.9093993420188692
38,0.9205655308607098
39,0.930981282179361
40,0.9411972693256365
41,0.9508412241017802
42,0.9601347157330309
43,0.969147129547773
44,0.9768536847151116
45,0.9827527209651776
46,0.9869549843263066
47,0.988710965350316
48,0.9874807540958054
49,0.9837569052951628
50,0.9772097602213851
51,0.9668448514416385
52,0.9530354683709595
53,0.9366629697324255
54,0.9181739885424564
55,0.8993287394186167
56,0.8825410884344298
57,0.8681314261534017
58,0.8557065408609875
59,0.8465300800014686
60,0.8416190420050225
61,0.8404426257960774
62,0.8426137657644671
63,0.8475345815615849
64,0.853394550104147
65,0.8591637122614082
66,0.8650639449170725
67,0.870343624646814
68,0.873898616765259
69,0.8760409815916349
70,0.8770317798761204
71,0.876158438515661
72,0.8732989447440099
73,0.8689899006790321
74,0.8635498373252988
75,0.857459212711744
76,0.8509228619283691
77,0.8431302532189053
78,0.8334914239263441
79,0.8224778988097549
80,0.8108105040801364
81,0.7991417770211682
82,0.7876466181396875
83,0.7752872940356774
84,0.7611848144941855
85,0.7462812810175538
86,0.7319845639034663
87,0.7184021128414814
88,0.704897655127329
89,0.6910160903588946
90,0.6766135932046567
91,0.6620242999454543
92,0.648004353261378
93,0.6350623372651121
94,0.6227769995028511
95,0.61014090496883
96,0.5970413789039771
97,0.5846593784425802
98,0.5738222950029948
99,0.5642196309590131
100,0.5553937180748092
101,0.5470475685053233
102,0.5389294721915635
103,0.5313169340446388
104,0.5244930251395776
105,0.5179774049511078
106,0.5113992083372427
107,0.5048520698621926
108,0.49807957092403576
109,0.49103436673051737
110,0.48434884633982556
111,0.47801641795121846
112,0.4714559705969624
113,0.4649088321219123
114,0.4587272728673484
115,0.4525516908947661
116,0.4465580932797381
117,0.44143684032772573
118,0.4367931667296026
119,0.43149149848896606
120,0.4250436219089958
121,0.41768098788112873
122,0.4100267676860344
123,0.4026756099104642
124,0.39533477926659416
125,0.3869886329964722
126,0.37720277141859454
127,0.3667284939146458
128,0.35686010368073534
129,0.3482707620228077
130,0.3405241319619879
131,0.33300829368253526
132,0.32573519705948045
133,0.31877663244527193
134,0.3119527235402108
135,0.30529290500838807
136,0.29880607647037294
137,0.2921205527803173
138,0.28507533260563245
139,0.2780315538651231
140,0.27120764496006194
141,0.26429273671439824
142,0.25700178439957944
143,0.2496243313351324
144,0.24254383213277222
145,0.23562635756948172
146,0.2288024486644205
147,0.22232648917863773
148,0.2157448908998708
149,0.20822905591978194
150,0.20015878242038465
151,0.19255250757926134
152,0.18572859784935924
153,0.17975322291519039
154,0.17439710830287236
155,0.16868028029301452
156,0.1624190927768725
157,0.15666590501743097
158,0.15164100308260078
159,0.14684617279037274
160,0.14252699341998695
161,0.1384707921144002
162,0.1336106908523268
163,0.12814125277891708
164,0.12311635166892781
165,0.11847227396332757
166,0.11395644946757835
167,0.11003863337699712
168,0.10652657534593993
169,0.10262634977244944
170,0.09843176160217525
171,0.09451118021523389
172,0.09075534772864376
173,0.08669914642305701
174,0.08228666821498488
175,0.07784435736451523
176,0.06719975093368663
177,0.0567956150544591
178,0.04685443623212679
179,0.03751576904805259
