Sample_no,ICP
0,0.014650033447835536
1,0.014807654750993215
2,0.014807654750993215
3,0.015675424588052884
4,0.018186746000209926
5,0.017564992244901177
6,0.02102678130004696
7,0.029710264652461113
8,0.043262449549988376
9,0.06147707998147644
10,0.08452210606907833
11,0.11160395065449813
12,0.1410863260518409
13,0.17155474344202182
14,0.2018214707998553
15,0.2306749261846625
16,0.2572403362301924
17,0.28098812831964615
18,0.3013657600191057
19,0.3179969863244722
20,0.3310887607525762
21,0.341307986732976
22,0.34943865212344555
23,0.3561861381209111
24,0.36208933616175715
25,0.3676107580699882
26,0.37327986388183804
27,0.379632638059625
28,0.38711829699897005
29,0.3960926839937652
30,0.40672840518064535
31,0.4190242951490908
32,0.4330344856991126
33,0.4488664841718712
34,0.466459688676503
35,0.4856941827262785
36,0.5065811336210864
37,0.529043421179159
38,0.5527775734743564
39,0.5775078798321824
40,0.6030351363439731
41,0.6290651629535361
42,0.6553371323063631
43,0.6816927928416084
44,0.7077617997817068
45,0.7329548123141334
46,0.756878796865745
47,0.7793644597582998
48,0.8001923560858681
49,0.819146349758351
50,0.8360685688942764
51,0.8506554580528104
52,0.8625838399702933
53,0.8719001425472613
54,0.8789483770338435
55,0.8840664745108925
56,0.8876333702367879
57,0.8901648239614013
58,0.8922149077679579
59,0.8944130118353902
60,0.8975147764297917
61,0.9021480132593869
62,0.9085917816983072
63,0.916828436526713
64,0.9265739779321899
65,0.9373066661423402
66,0.9484599489566499
67,0.9594697019511315
68,0.9696387925852594
69,0.978277794810383
70,0.9849923015347287
71,0.9896146355053955
72,0.9919983219532997
73,0.9920748255529415
74,0.9899468945595296
75,0.9858173566610201
76,0.9799367104138498
77,0.9725966110477137
78,0.9640681365937248
79,0.9545261846734078
80,0.9439971402850688
81,0.9324367268640112
82,0.9199979144343395
83,0.9070758161760679
84,0.8939094112455656
85,0.8803949076973604
86,0.8664100798390998
87,0.8519509198916536
88,0.8369747329628215
89,0.821578294199168
90,0.8061517946794452
91,0.7908952042849783
92,0.7755244179969094
93,0.7598110369043839
94,0.7439337663195787
95,0.7281072669705039
96,0.7124083786600238
97,0.6969720192938532
98,0.681842499913921
99,0.6667911285663106
100,0.6516747387235773
101,0.6366936342412103
102,0.6220657671889045
103,0.607784764017904
104,0.5937992410666647
105,0.5801518364661574
106,0.566944761887808
107,0.554303969767283
108,0.5422850446499056
109,0.530802258151595
110,0.5197561218606842
111,0.5091501183838575
112,0.4990092487248394
113,0.4892821431297383
114,0.47982077687064
115,0.4704044162084566
116,0.46088584411124167
117,0.45133308930567495
118,0.4419135372721088
119,0.43268632125692835
120,0.42358787471566417
121,0.4145299463190945
122,0.40549614514996346
123,0.39660532629274586
124,0.3879986385319049
125,0.37967006142172577
126,0.37154541401481866
127,0.363596875978494
128,0.3557338574343996
129,0.3478422821081178
130,0.340019872412644
131,0.3324290820622751
132,0.32496253000287734
133,0.3174210320183512
134,0.3098241141871078
135,0.3022408810710485
136,0.29464188442820244
137,0.28708141860521924
138,0.2796398664214304
139,0.27221162551035705
140,0.26470329529134295
141,0.2572268545771353
142,0.24985094996059842
143,0.24249347311806413
144,0.23514931013092397
145,0.2278893451121619
146,0.22070766605529651
147,0.21358630791024485
148,0.20651787423123208
149,0.1994495049765298
150,0.1924354612890871
151,0.18565618046484586
152,0.17914254909458208
153,0.1728163798896863
154,0.16675123732448385
155,0.16101625714916445
156,0.15554177046547477
157,0.1503921655070391
158,0.14567197240386184
159,0.14114526654896492
160,0.136550735134649
161,0.1320161400599817
162,0.1276564282111874
163,0.12335405431690293
164,0.11919550172634559
165,0.11535927000556516
166,0.11170737027052079
167,0.10820425955101096
168,0.10511104653147843
169,0.10228571700989275
170,0.09928513107251824
171,0.09609828072924045
172,0.09256589494877393
173,0.087905675108543
174,0.08213226055031472
175,0.07642781286226066
176,0.06560535168686521
177,0.05491503760363653
178,0.04460335198344209
179,0.03498921598100826
