Sample_no,ICP
0,0.020323914759559372
1,0.022436408046377976
2,0.024123215947298587
3,0.02529688593868231
4,0.02594231918436207
5,0.02075209781340342
6,0.015809174645586413
7,0.011684878354955129
8,0.008684096483624875
9,0.0070560045624897825
10,0.007320177968353577
11,0.010328496967755414
12,0.017027089858114196
13,0.028200836994112653
14,0.04442649380491001
15,0.06616168265003723
16,0.09374716314921253
17,0.12725315308655477
18,0.16632459377026068
19,0.21018869013495772
20,0.257796207788876
21,0.30793693084427803
22,0.3592537472707671
23,0.4102458120643001
24,0.4593759814510423
25,0.5052597439129634
26,0.5468025876374268
27,0.5832125744753118
28,0.6139600926893363
29,0.6387977491216236
30,0.6578432838249845
31,0.6716146722999198
32,0.6809346913016402
33,0.686754136225518
34,0.6900153658502333
35,0.6916110097309408
36,0.6923802188381157
37,0.693065102122101
38,0.6942341016702308
39,0.6962495616730835
40,0.6993228232718862
41,0.7036067722656885
42,0.7092388991392975
43,0.7163098900371803
44,0.7248172012388181
45,0.7346731996793614
46,0.7457685181333791
47,0.7580268324651732
48,0.7713973888514509
49,0.78579846329691
50,0.8010728749761888
51,0.8169989116064947
52,0.8333422324782982
53,0.8498980190083336
54,0.8664893734446225
55,0.8829337754721198
56,0.8990165652298344
57,0.9144962964942384
58,0.9291316623130319
59,0.9427013090042269
60,0.9550019170069116
61,0.9658362282699774
62,0.9750100057768916
63,0.9823391192427235
64,0.9876506778727425
65,0.9907707299739685
66,0.991517044474219
67,0.9897240017701878
68,0.9852996365043313
69,0.978278213108394
70,0.9688285651557877
71,0.9572173036879369
72,0.9437666662878269
73,0.9288449098538081
74,0.9128859786481258
75,0.896401442479178
76,0.8799565046320361
77,0.8641177780069547
78,0.8494007721822818
79,0.8362327546324577
80,0.8249264472816665
81,0.8156599658789039
82,0.8084720964604716
83,0.8032811961576943
84,0.7999145056472899
85,0.7981211930088595
86,0.7975622052456479
87,0.7978055137115894
88,0.7983622298646684
89,0.7987616737585597
90,0.7986200515357766
91,0.7976586368386724
92,0.7956752972338277
93,0.7925154857275776
94,0.7880782741158904
95,0.7823431576912432
96,0.7753732390109144
97,0.7672755934042472
98,0.758150375988519
99,0.7480760384018942
100,0.7371386155989265
101,0.7254630093977043
102,0.7132020044592644
103,0.700488555904074
104,0.6874021540804325
105,0.6739877522762668
106,0.6603081681818224
107,0.6464733535253113
108,0.6326162115195508
109,0.618845200289389
110,0.6052286274153162
111,0.5918252051678259
112,0.5787177977474984
113,0.5660020111633877
114,0.5537365005070566
115,0.5419119318316938
116,0.5304782233898347
117,0.5194027948072706
118,0.5086955355983962
119,0.49837511325040595
120,0.4884209176802014
121,0.4787715396583955
122,0.46937351990919873
123,0.4602222655415251
124,0.4513458887399367
125,0.44275161027144116
126,0.4343994541957763
127,0.4262349437934874
128,0.4182422312358972
129,0.4104558445340433
130,0.40291794718972374
131,0.39562780723089674
132,0.3885326700571898
133,0.38155944726480073
134,0.37464808242686853
135,0.3677592054687792
136,0.3608640155155836
137,0.35393640832925277
138,0.3469513875740607
139,0.3398826582090225
140,0.3327019158535589
141,0.3253902883121693
142,0.31795804593383653
143,0.31045030809942015
144,0.3029258365039762
145,0.29542712823827244
146,0.2879713936871235
147,0.280565439418057
148,0.27321853762240517
149,0.2659370640096691
150,0.258717852090094
151,0.25156102759023663
152,0.2444869124093252
153,0.23752129258448904
154,0.23065233709058108
155,0.22381562738603902
156,0.21694629195296178
157,0.21004999516070486
158,0.203198425906621
159,0.19643222520755824
160,0.1896776525548466
161,0.1827891686961866
162,0.17568398887258882
163,0.16840733480877615
164,0.16103602795753125
165,0.15353238885765486
166,0.14574371582321738
167,0.13757252521109334
168,0.12911203818368044
169,0.12055641369342344
170,0.11197643077844552
171,0.1032596144769744
172,0.09435038364561857
173,0.08553962989092972
174,0.0774158618507084
175,0.070428989789784
176,0.059052499377105994
177,0.048628830553506176
178,0.03906134627590488
179,0.030418063699036407
