Sample_no,ICP
0,0.003910732073103747
1,0.004801069101173854
2,0.00609506329281863
3,0.007546309435930935
4,0.009028268883543576
5,0.008386873566642371
6,0.007967202224610113
7,0.007838668793515793
8,0.008134800400177156
9,0.009546450143783579
10,0.013259085427769903
11,0.020343659017476454
12,0.031375797601789907
13,0.046749134429443014
14,0.06718610337289609
15,0.0936394767804341
16,0.12654859802230264
17,0.16525887640455852
18,0.2082457817080976
19,0.2538538819947131
20,0.30076049998984533
21,0.34785077515292995
22,0.3939160973026233
23,0.4376329763714134
24,0.4777457599167083
25,0.5131177112085409
26,0.5426615924674808
27,0.5654935247123166
28,0.581379694490529
29,0.5910183026433727
30,0.5957308279943732
31,0.5967941588452955
32,0.5950802890117125
33,0.5912769807378523
34,0.5862478942579415
35,0.581002658429514
36,0.576368423950267
37,0.5728889323831954
38,0.5711146694200342
39,0.5718322270867282
40,0.5758374857546981
41,0.5835427479091934
42,0.5950202353382164
43,0.6104863702092985
44,0.6305038935747985
45,0.6554127186705286
46,0.6845295773089449
47,0.7161379930909131
48,0.748464507366787
49,0.7806433783185087
50,0.8126255930779654
51,0.8442089118867473
52,0.8743657774099678
53,0.9016141256119363
54,0.9249104603362743
55,0.9440312414596467
56,0.9591663681840485
57,0.9703644397848991
58,0.9773955607328537
59,0.9798632796861823
60,0.977190553285155
61,0.9686765982753435
62,0.954116005814543
63,0.9347502567991217
64,0.9134546142911021
65,0.8934836498771147
66,0.8766870486885061
67,0.8629871469033242
68,0.8517441494376387
69,0.8435473141634166
70,0.8404083450309807
71,0.8440804020486298
72,0.8543148900898664
73,0.8688895023325194
74,0.8852421675505894
75,0.9019124996348435
76,0.9185085945067398
77,0.934711481738546
78,0.9496775265791758
79,0.9623339696560097
80,0.9718892992585982
81,0.9779008375190064
82,0.9801238587179686
83,0.9786565783496521
84,0.9741962999384621
85,0.9677292705096767
86,0.9596567486362743
87,0.9493890976485182
88,0.9362155384644613
89,0.9207162451986804
90,0.9050019008626441
91,0.8911421397653969
92,0.879271651260753
93,0.8675027522969737
94,0.8539435226287326
95,0.8387728532343232
96,0.8241613641647533
97,0.812110282199893
98,0.8024780754317961
99,0.7931787177696157
100,0.7822016507973014
101,0.7693464391801172
102,0.7561411418720849
103,0.7443979657724455
104,0.7349958732358626
105,0.7278057256482797
106,0.722319833341626
107,0.7180914999040807
108,0.7147267827339844
109,0.7118182946047404
110,0.7090753457756
111,0.706391948117915
112,0.7035676867495076
113,0.69994130634472
114,0.6945232634557713
115,0.6867460250813859
116,0.6771496127452378
117,0.6671777694653512
118,0.6580873953485227
119,0.6499440001697824
120,0.6417013991780395
121,0.6323252387988869
122,0.6218603280308862
123,0.6113814565286066
124,0.6018971818760239
125,0.593336291346508
126,0.5846387554825717
127,0.5748232342805827
128,0.5639263185450281
129,0.5529068615321179
130,0.5427123841648824
131,0.5335077945799247
132,0.5247671366275405
133,0.5159630176910219
134,0.5070519471872502
135,0.49833905077901325
136,0.49003338431345955
137,0.4820235175967904
138,0.4739967929460164
139,0.4656183571068898
140,0.45655707343749186
141,0.44646687124430273
142,0.4350991465535522
143,0.42248426139371326
144,0.40898507687740343
145,0.395196937051583
146,0.38184097266776884
147,0.3696671526445444
148,0.35918674880543366
149,0.35024128853158454
150,0.3418617449251139
151,0.33286286805790855
152,0.3228533938891873
153,0.31262277260214455
154,0.3032677934481482
155,0.2947985261067696
156,0.28577692130598925
157,0.27461340818340263
158,0.2612888872900527
159,0.24759723848556786
160,0.2354690881468273
161,0.22502922707125397
162,0.21440210207582036
163,0.20145816666348343
164,0.18570662158157414
165,0.16853954113053354
166,0.15185910581573794
167,0.13664289741263896
168,0.12269515210615481
169,0.10938723695937703
170,0.09637958889060805
171,0.08378331933431059
172,0.07199853253319385
173,0.061544420822331344
174,0.05280806080411008
175,0.04564495747487863
176,0.03725159176864727
177,0.029309147132486536
178,0.021763286856731668
179,0.015025641024157588
