Sample_no,ICP
0,0.017919627216634572
1,0.01970387713562159
2,0.020497284362074868
3,0.020653037904308967
4,0.020653037904308967
5,0.015507704996430192
6,0.01160464663067808
7,0.010590061085320124
8,0.013593149558555175
9,0.021809095556624844
10,0.03657385018319359
11,0.058180949086331965
12,0.0859240527990289
13,0.11979797128935124
14,0.1609538722730629
15,0.21007601431135822
16,0.266038798217791
17,0.3260278103346641
18,0.38643917517187165
19,0.4442920827011438
20,0.49840995667393223
21,0.5486822583826985
22,0.5940956530894526
23,0.6325628199168529
24,0.6627700453809902
25,0.6850351606497591
26,0.7004153189683786
27,0.7102200233958603
28,0.7163010027831103
29,0.7206270312641334
30,0.7245336886546333
31,0.7289319143831731
32,0.734644468435758
33,0.7419316806158724
34,0.7504868019725717
35,0.7604705959392495
36,0.7727094822491059
37,0.7874710605919414
38,0.8039479305300687
39,0.8211928000188154
40,0.8386358654009427
41,0.8556342470481983
42,0.8715786605438833
43,0.8865735498093734
44,0.9011374407252867
45,0.9152189625556039
46,0.9282140128368349
47,0.9397689501572606
48,0.9499105792177511
49,0.9586905236665577
50,0.9663264147501501
51,0.9733143615251623
52,0.979801800218559
53,0.9852464646424787
54,0.9891947691617762
55,0.9918736987186112
56,0.9935052692672492
57,0.9936542477309956
58,0.9917958442952867
59,0.9878118196066521
60,0.9813339848981818
61,0.9714820397685282
62,0.958070541491992
63,0.9422661835285346
64,0.9252666863193588
65,0.9072762215460561
66,0.8886313569846035
67,0.8708410618989746
68,0.8555021565009272
69,0.8431723207151637
70,0.8340602891212743
71,0.8285123641215842
72,0.8260234422490249
73,0.8252258373836046
74,0.8256174622775809
75,0.8277835735879694
76,0.8313892188268125
77,0.8347595190428032
78,0.8369669694189461
79,0.8385065864635355
80,0.839577187429747
81,0.839594144578236
82,0.8385610646971298
83,0.8370129538767014
84,0.8346125838103838
85,0.8306300965955945
86,0.8255602220741232
87,0.8204781944817624
88,0.815174416902503
89,0.8085669054570894
90,0.800513263027493
91,0.7918651892272556
92,0.7832744334493731
93,0.7749340405567309
94,0.7668039428464941
95,0.7583996429010859
96,0.7491122367942022
97,0.7391088172448127
98,0.7291700388246394
99,0.7196417610454086
100,0.7103283950447863
101,0.7011216873895355
102,0.6919112845688593
103,0.6822823676249312
104,0.6720074973913907
105,0.6614122942891869
106,0.6508864089696821
107,0.6405879319577068
108,0.6306436101676521
109,0.6208502386424876
110,0.6103405174929794
111,0.5984657008009792
112,0.5858165332371701
113,0.5735797817118607
114,0.5621999549896082
115,0.5512583629658686
116,0.5401486082267062
117,0.5284075789177333
118,0.5159985791766519
119,0.503611232933548
120,0.49212623787143955
121,0.481684068094076
122,0.47174893261987577
123,0.461864607929769
124,0.451861107898612
125,0.44171976607273433
126,0.4316938670110695
127,0.42216384782481653
128,0.4131662402320908
129,0.4044922146681886
130,0.3960992078667386
131,0.3878612570830528
132,0.3793147277310552
133,0.3702884946218216
134,0.3612332042881984
135,0.3523963567591527
136,0.34343122777317403
137,0.334200907722418
138,0.32499657859395414
139,0.3157236669812061
140,0.30598269032275544
141,0.29604475755343623
142,0.28662394266840097
143,0.2778084768194783
144,0.269266143011697
145,0.2610782968281009
146,0.2533577947520337
147,0.24570175756996848
148,0.23794576323897676
149,0.23064997266994042
150,0.22410293028299152
151,0.21776664320756667
152,0.2111975879660502
153,0.20452142433157972
154,0.1977743306597242
155,0.19079121413392025
156,0.18372505481810175
157,0.17676230558411762
158,0.16963652203470622
159,0.16220182990081547
160,0.15489653430484399
161,0.14799848045253994
162,0.1411763600956804
163,0.13419318292533108
164,0.12720889052551537
165,0.12027266830053306
166,0.11339957883316905
167,0.10693389179211352
168,0.10099553847464444
169,0.0951542928644528
170,0.08939061214805673
171,0.08436829151174864
172,0.08007626594445515
173,0.07554799293968048
174,0.07053290081064155
175,0.06588164870239066
176,0.056607595341813394
177,0.04774559677586494
178,0.03937442376069751
179,0.03147854090683571
