Sample_no,ICP
0,0.01400201090559212
1,0.014110079585491389
2,0.014110079585491389
3,0.014249225291457572
4,0.01571334418344527
5,0.014867556837742104
6,0.015008343574861336
7,0.018188167366837038
8,0.028594164847389466
9,0.0485339052069024
10,0.0782505924392781
11,0.11836725591293429
12,0.16923707980292488
13,0.22968062919262017
14,0.29817577728235534
15,0.3727130449828009
16,0.4491425872746283
17,0.5226608538936803
18,0.5900564535727998
19,0.6482312999138975
20,0.6934801217593246
21,0.724560958986998
22,0.7431276629005441
23,0.7504886009670912
24,0.7481563616576796
25,0.7404873508464922
26,0.7317690371851784
27,0.7228601770511653
28,0.7149204356377595
29,0.7120560113434089
30,0.7160665996220563
31,0.7240077652217571
32,0.734342179018549
33,0.7494607154944293
34,0.7699673133175051
35,0.7927837676506522
36,0.8159653028596298
37,0.8397512081235311
38,0.8632990814886006
39,0.8852488135439243
40,0.9060684111078073
41,0.9262746654195947
42,0.9444369483315487
43,0.958993009875682
44,0.9698652511737059
45,0.9778780864506293
46,0.9841901292547582
47,0.988991233718988
48,0.9901405607742573
49,0.9858465802242087
50,0.9778645123771627
51,0.9681916112134381
52,0.9551486109439473
53,0.9372966817882408
54,0.9171835254239676
55,0.896942434240034
56,0.8759661297271968
57,0.8563581023536311
58,0.8432064775408055
59,0.8371274178274508
60,0.8350244765882248
61,0.838586532450443
62,0.8521836058044961
63,0.8731897852727735
64,0.894384178659821
65,0.913836953156476
66,0.9333051465789786
67,0.9506813899148218
68,0.9624430484690593
69,0.9690785227560332
70,0.9716059362360493
71,0.9681229810913806
72,0.9584209364929775
73,0.9461703041647102
74,0.9337017702825023
75,0.9202512723424363
76,0.9062612624561386
77,0.8938784968070485
78,0.8831293464271865
79,0.8719390395350053
80,0.8593468966455123
81,0.8461840689067753
82,0.8339044863584263
83,0.8236123657416691
84,0.814587235187305
85,0.8044634766620407
86,0.7925564290179039
87,0.7810873402103913
88,0.7717504824048123
89,0.7638828504376041
90,0.7568246249032675
91,0.7506379645319354
92,0.7441333341049134
93,0.7357043801905785
94,0.7260832170986908
95,0.7172685860288607
96,0.7093637925323731
97,0.7009521192843984
98,0.6915491818273991
99,0.6816140699287184
100,0.6711192511133559
101,0.6597398279563154
102,0.6479193096964233
103,0.6365985116789441
104,0.6258808724754225
105,0.6148263921285827
106,0.6030631321858624
107,0.5915392710801326
108,0.5806357784488385
109,0.569273311251868
110,0.5576073673643417
111,0.5479654569938136
112,0.5406745497153317
113,0.532335659336101
114,0.5209769060379844
115,0.5089703602154266
116,0.49849091619146435
117,0.48871577052864595
118,0.4791183278931901
119,0.47038754008863726
120,0.46156705390591296
121,0.4515700903665661
122,0.4425175776086129
123,0.4363030536635068
124,0.4304653748653885
125,0.42251720522418107
126,0.4143893934146934
127,0.4080808481280547
128,0.4017747154022421
129,0.39380023802589303
130,0.3852688341596343
131,0.37681102562198865
132,0.3678955461406006
133,0.35959854224870624
134,0.3531071180878246
135,0.34675011984282317
136,0.33857448913151006
137,0.32926857292215633
138,0.3198016483320336
139,0.30986789523022495
140,0.2999828079066644
141,0.29093229572022306
142,0.2813649919571114
143,0.2699581861815893
144,0.2582095740355215
145,0.24782019674135797
146,0.23846462515160402
147,0.2301584791840538
148,0.22357220000345998
149,0.21749314029010539
150,0.210712429752228
151,0.205078427298919
152,0.20193087545143892
153,0.19875903129361996
154,0.19376591659514877
155,0.18897133771199087
156,0.1853747749189595
157,0.18089265586029576
158,0.17505146649224096
159,0.16935429130836424
160,0.16295089456364753
161,0.1544569361686203
162,0.1461560482604339
163,0.14021141028805334
164,0.13429848981236467
165,0.12623954407466784
166,0.11801508009810678
167,0.11134133885009102
168,0.10515050685056407
169,0.09957135430606838
170,0.09602971279555902
171,0.09292338197815887
172,0.08735616868120824
173,0.08013459877281101
174,0.07387792737824131
175,0.0686965342427186
176,0.05950127700969504
177,0.050039532708473666
178,0.040469370859511036
179,0.030544240888120154
