Sample_no,ICP
0,0.03297182225462686
1,0.04012208928995288
2,0.04928480130952205
3,0.053081937690133696
4,0.053081937690133696
5,0.045964276735160806
6,0.04072786488370316
7,0.03493305330894455
8,0.036222918931972874
9,0.0457726631690757
10,0.055095479261375556
11,0.06531062901208032
12,0.08671645429500346
13,0.12015072714886235
14,0.15855631728587538
15,0.2002540213876591
16,0.24498951036403468
17,0.2869062871608199
18,0.3221027726234071
19,0.35289638515477584
20,0.3803515613006006
21,0.4019616004876812
22,0.41613959783971516
23,0.4229445294863287
24,0.4244308149136169
25,0.42532523043248993
26,0.42738414497539257
27,0.42749135036013586
28,0.42671986196924017
29,0.430905677234295
30,0.4388753325373057
31,0.445125761690859
32,0.4537626396224805
33,0.4719098159991854
34,0.4948088619777514
35,0.515926141036542
36,0.540343774976017
37,0.5711061181487866
38,0.599623004480635
39,0.6232625666080172
40,0.6504466407116729
41,0.6800589969981687
42,0.7013829200704327
43,0.7166585974558883
44,0.7368472374388924
45,0.7592962787051103
46,0.7755291576853347
47,0.7907904739200129
48,0.8126166300770666
49,0.8347046713903565
50,0.8503028368874872
51,0.8641151741517746
52,0.8791225372020117
53,0.8902438380381472
54,0.8967096304608626
55,0.9036637512230081
56,0.9118174688602436
57,0.9188329494950349
58,0.9255863300368622
59,0.9327576719051588
60,0.9394730961132185
61,0.9473338376451669
62,0.9566532781316361
63,0.9629813909374377
64,0.9647920015059401
65,0.9646404237814872
66,0.9596590488259477
67,0.9461650107985584
68,0.9315364731514035
69,0.9233859450753495
70,0.9151977166990589
71,0.900769458826485
72,0.8876725998133274
73,0.8804700196059364
74,0.8721349450160847
75,0.8635980922871699
76,0.8650671768985779
77,0.8723300994840854
78,0.8714522370778657
79,0.8657562209696077
80,0.8681790843935937
81,0.8754338409664549
82,0.8774824802025833
83,0.8773107898965448
84,0.8782670312324901
85,0.8726401617657452
86,0.8592939638063576
87,0.8483015525757758
88,0.8396596626068739
89,0.8234163491151857
90,0.8014186347130915
91,0.7837938676109033
92,0.7703136860096093
93,0.7565322493363564
94,0.7457344812551159
95,0.7387999992051326
96,0.72882040051252
97,0.7151793125164532
98,0.7050776964801404
99,0.6991615351516985
100,0.6926767189075838
101,0.6857631686574134
102,0.6785017971943619
103,0.6666156430807444
104,0.6516207126824743
105,0.6407633631056001
106,0.633154514693019
107,0.6217204038958825
108,0.6064728446962443
109,0.5912772174355522
110,0.5756390628064447
111,0.5608470267279105
112,0.5514445875268097
113,0.5444185247596155
114,0.5324341846539663
115,0.5180063114889288
116,0.5084353450061663
117,0.5024625950829757
118,0.4960451678346056
119,0.49030767326004104
120,0.48376859399639555
121,0.471604256631843
122,0.457067299701899
123,0.4473174232695895
124,0.4404463073952734
125,0.43217084648152565
126,0.425475332842763
127,0.4203951419664296
128,0.40993243730818635
129,0.39491583477171255
130,0.3840292463819519
131,0.3772779781780943
132,0.3693718402852483
133,0.36283771859984837
134,0.35858777467999536
135,0.34827118868192386
136,0.33210731314709996
137,0.3230807740731967
138,0.3231359559870719
139,0.32070626854560685
140,0.3138633846834024
141,0.3081987834273585
142,0.29905959615026034
143,0.28334376177701726
144,0.2728507722645264
145,0.2722083084710183
146,0.26747159271464593
147,0.2534684707704894
148,0.24196742851399217
149,0.23457499046625083
150,0.22221010316358783
151,0.21014615437174686
152,0.2080912308968821
153,0.2063320818763553
154,0.1943847009712902
155,0.18327360331505058
156,0.1823338386737815
157,0.18134158036296671
158,0.17468189287631988
159,0.17132753803791767
160,0.1716087790157762
161,0.16710557188233086
162,0.16175167426707915
163,0.16188351067754161
164,0.15830665163000432
165,0.14540093968672008
166,0.13604712124768828
167,0.13680671226544464
168,0.13606179911508678
169,0.12859519972736458
170,0.12123541386092157
171,0.11259954721835727
172,0.09809207268471136
173,0.08669920373986413
174,0.08534636726186963
175,0.08376063627999261
176,0.06643637403159768
177,0.05231147933358861
178,0.04309281837764707
179,0.033496264204621054
