Sample_no,ICP
0,0.04265027034460117
1,0.046549012161366886
2,0.047502973800216536
3,0.047694478915712935
4,0.05222093312813099
5,0.04567595234648984
6,0.030033506771536655
7,0.020338618366846542
8,0.026498432021144
9,0.0370975405071453
10,0.042657892259151425
11,0.05222127427067462
12,0.07449155339054521
13,0.10419909488702937
14,0.13687444257451553
15,0.17666499853322024
16,0.22330577110964295
17,0.2708766332931442
18,0.32146925081104294
19,0.38035572763014563
20,0.4390489176108989
21,0.48351580415590734
22,0.5158269928860303
23,0.5477606844511728
24,0.5780495575871225
25,0.5953240374868843
26,0.5981603617247209
27,0.5952769787886931
28,0.5920272414965452
29,0.5899992937590409
30,0.5917453994228958
31,0.5954553219359393
32,0.594914822876975
33,0.5921330103740685
34,0.5979214167040995
35,0.6147559403183555
36,0.6326130809103332
37,0.6453907364936508
38,0.6577730144947803
39,0.6743221722306012
40,0.6950673594039676
41,0.7210301944210405
42,0.7515294356135648
43,0.7792598128964705
44,0.7993691065859052
45,0.8174256515503391
46,0.8384456794663507
47,0.8570841732180321
48,0.8680171143289489
49,0.8751501017404378
50,0.8826122549553349
51,0.8889132769873633
52,0.8956571814582367
53,0.9079053614243934
54,0.9222129662843437
55,0.9295429387781622
56,0.9311174581409081
57,0.9349519490722652
58,0.938409903676498
59,0.9322623550507715
60,0.9185933778039197
61,0.9062927904630497
62,0.8943831538232715
63,0.8779934702125679
64,0.8626236326313756
65,0.854235378855474
66,0.8455182740934654
67,0.8296693336483787
68,0.8153846435694833
69,0.8113989464735513
70,0.8106602388916986
71,0.8056505569829522
72,0.8030659189404035
73,0.8085263865878699
74,0.8144176674548894
75,0.8164337824861305
76,0.8236279351732056
77,0.839872454811206
78,0.8538033069642161
79,0.8570776454072281
80,0.8545642596359905
81,0.8498648485443268
82,0.8393999163921172
83,0.8250108742074571
84,0.8139514747987991
85,0.8047267069250756
86,0.7904766142944906
87,0.774584114827888
88,0.765435724135241
89,0.7601741786052156
90,0.7507805632546887
91,0.739583419777961
92,0.7323162262691355
93,0.7243397311651425
94,0.7092480667504184
95,0.691586987206659
96,0.6776344058558229
97,0.6644582629487744
98,0.6491373433593305
99,0.6364751714630046
100,0.6288379122052425
101,0.6216958840737996
102,0.6150348062591924
103,0.6142127056973786
104,0.6159728056963927
105,0.6099608719427381
106,0.5962434161758967
107,0.5850173557499903
108,0.5789231483694992
109,0.5717735679569673
110,0.5626038723267273
111,0.5548786421454006
112,0.5455463773903361
113,0.5303211584139422
114,0.5148146870250817
115,0.5064905916871475
116,0.5019607666567535
117,0.49419923402905125
118,0.48425718267152307
119,0.4758217694958988
120,0.46790699735812574
121,0.4611270755462102
122,0.46006954163779845
123,0.4628424483259097
124,0.4601593114632853
125,0.44970244129377135
126,0.4393521558166531
127,0.4332838603373682
128,0.42693510808182017
129,0.4169942869818523
130,0.40525490007536513
131,0.39342103428307285
132,0.38364456742516684
133,0.3803072546163755
134,0.38257527221789794
135,0.3816501137532905
136,0.3730972872628814
137,0.3631611944730462
138,0.35636612107253385
139,0.347902818990281
140,0.3343093838308739
141,0.31992533724086103
142,0.308215257490396
143,0.2984623499880375
144,0.2926417692276613
145,0.2929368453257964
146,0.2935904418551587
147,0.2885124130986583
148,0.28286992439224734
149,0.28303970441333115
150,0.2820218579206362
151,0.2702099310276044
152,0.2523721149814941
153,0.23893057620278066
154,0.2302486575306173
155,0.22325571110561482
156,0.22124659579044145
157,0.22405803816985975
158,0.22256165583487508
159,0.21452821102227893
160,0.21042694776533624
161,0.21398979160904363
162,0.21451308258663923
163,0.2062471549482605
164,0.1967657880230092
165,0.19052812562481364
166,0.1836783407292781
167,0.1779543299335058
168,0.17913503731809874
169,0.1814146178025689
170,0.17443504157540235
171,0.16316815256902123
172,0.1592638899294185
173,0.15846077949516724
174,0.14904050595499102
175,0.1347840132122307
176,0.11526660890062465
177,0.09551422791455705
178,0.07647606310853619
179,0.06297668979376078
