Sample_no,ICP
0,0.022068506177866543
1,0.025420775649859485
2,0.027882883469086864
3,0.028580782962737993
4,0.028580782962737993
5,0.023479455522724672
6,0.019907813429545586
7,0.018275359145185553
8,0.021502986979494994
9,0.02966642355588569
10,0.04573182357953576
11,0.07475054402355459
12,0.1155409418056723
13,0.16438151315140984
14,0.21844477698860953
15,0.27668194486115905
16,0.33777121137133354
17,0.3969434135923378
18,0.450923733867917
19,0.4965291365308315
20,0.5313209537584356
21,0.5591759999379325
22,0.5807818613076515
23,0.5942618103449993
24,0.603033772449439
25,0.6082206314713112
26,0.6115081219203716
27,0.6175379608735311
28,0.624866111380681
29,0.6310370694203882
30,0.637526229080316
31,0.6468369652253732
32,0.6611529355729923
33,0.6799658638563415
34,0.702496956519925
35,0.727322638804525
36,0.7528418192601947
37,0.7820262948954965
38,0.8140462298332939
39,0.8438148827797939
40,0.8710999918935047
41,0.8951421468210732
42,0.915238914728503
43,0.9332581436918237
44,0.9476714808336736
45,0.9568605970694551
46,0.9606315536594978
47,0.9600826923743371
48,0.9584616901460814
49,0.9548983305951749
50,0.9491059404579081
51,0.9444675451691094
52,0.9410493118056755
53,0.9399130986690086
54,0.9423200514145993
55,0.9461291888226525
56,0.9513756451450904
57,0.9578956570386141
58,0.9655278497264075
59,0.9745007652372193
60,0.9804956436561073
61,0.9824912535940898
62,0.9832522987495406
63,0.9818780958295866
64,0.9782948607383588
65,0.9720812696925956
66,0.961674790968394
67,0.9490183534138439
68,0.9356859612416981
69,0.9225829207803229
70,0.9098529021166171
71,0.8947224987012974
72,0.878079957567357
73,0.8634831381675001
74,0.8504918574626931
75,0.8375017661017643
76,0.8243820463325023
77,0.8112567951169503
78,0.7980407358206547
79,0.7856962996891075
80,0.7755198197322429
81,0.7654956383411297
82,0.7538740896790863
83,0.7433032783477683
84,0.7349387201498582
85,0.7267596559029565
86,0.7186726633401216
87,0.7107772883733058
88,0.7013643884057152
89,0.6917757977172444
90,0.683829910961566
91,0.674521376580498
92,0.6630018505978551
93,0.6517229264026678
94,0.6401900949562167
95,0.6285836845115242
96,0.6175478762452224
97,0.6051844550566317
98,0.5919045940328925
99,0.5803174734606221
100,0.5716265826948732
101,0.564170673641034
102,0.555323748400926
103,0.5456619437371524
104,0.5357934912999955
105,0.5264191727807599
106,0.5198195643059338
107,0.5128360685548305
108,0.5016554900168767
109,0.4884756542226232
110,0.47569414925535103
111,0.46484954972780324
112,0.4552440533173383
113,0.4441654903537034
114,0.43238178739876443
115,0.4208195273861026
116,0.4095160002916256
117,0.3995208528569832
118,0.3899318251652669
119,0.3798820242863062
120,0.3699777753085895
121,0.3615772980213497
122,0.35513980535569584
123,0.34789773655855233
124,0.3397093355929709
125,0.3330833253053636
126,0.32783820553355353
127,0.32353703341790535
128,0.31807938430785765
129,0.3098090519116644
130,0.3013642462462256
131,0.293303488121385
132,0.28551111841224147
133,0.2789864667403579
134,0.2713421917438886
135,0.2616016341403957
136,0.25206776634972655
137,0.24443219358048537
138,0.23802584379816633
139,0.2302993991932509
140,0.22239504296285748
141,0.2162008163041952
142,0.20964865651138048
143,0.20299007183921247
144,0.1969339760715423
145,0.19001015778890534
146,0.18351302964315713
147,0.17851996634126835
148,0.17392491830930257
149,0.168705688796919
150,0.16189584712041943
151,0.15499958315134005
152,0.1506707674739003
153,0.14811964995500265
154,0.14467239932053824
155,0.1397648255553171
156,0.13470868663251775
157,0.13041913811689973
158,0.1278733881944416
159,0.1264362966715989
160,0.12257429558969304
161,0.11590774707611728
162,0.10978252589340334
163,0.10517269904785541
164,0.10051585217201797
165,0.09458697574302807
166,0.08776418215632807
167,0.08116189040520702
168,0.07607303322920747
169,0.07295917543693022
170,0.0691685149739723
171,0.06405280225721408
172,0.060738819898373105
173,0.0590760543548863
174,0.05818437854809976
175,0.058803614481210124
176,0.05214505461717417
177,0.044075849283640826
178,0.03658336232194027
179,0.03116867594269257
