Sample_no,ICP
0,0.04202157417724739
1,0.04303110185484186
2,0.04303110185484186
3,0.043127988971978934
4,0.04430148138395905
5,0.03460401780681809
6,0.03195123117172412
7,0.039158208499516026
8,0.05695811489230877
9,0.08647288870763711
10,0.12822433363088578
11,0.18132008400395827
12,0.2445422113141617
13,0.3158801258708597
14,0.3923144516081892
15,0.4710038964261173
16,0.548786683941354
17,0.6216122895933147
18,0.6861553494820863
19,0.7403922538970084
20,0.782749976390414
21,0.8125379299067863
22,0.8301039672261379
23,0.8358926679495333
24,0.8309893469602649
25,0.8179714688185886
26,0.7997805208586544
27,0.7788561324736731
28,0.757542869491786
29,0.7378211186732178
30,0.7210462202123292
31,0.7086348102875212
32,0.7018737534723409
33,0.7010386201563832
34,0.7057870709832329
35,0.7158036371987502
36,0.7303895226521187
37,0.7483725142121213
38,0.7686566241702952
39,0.7900949070311447
40,0.8111648771853613
41,0.8303643887339842
42,0.8463979354004445
43,0.8578201640865206
44,0.8632736039989436
45,0.8621848150738527
46,0.8548269889166126
47,0.8420292184038078
48,0.825096107985909
49,0.8055534067133208
50,0.7849276265078668
51,0.7651001183252936
52,0.7484046124042883
53,0.7368800328108229
54,0.7317399129882682
55,0.7334335552383467
56,0.7415604098345709
57,0.7550647740498724
58,0.7730894385033613
59,0.7950534816858119
60,0.8196790826642095
61,0.8449722211158276
62,0.8693506285290872
63,0.8919676114560429
64,0.9122896429109588
65,0.9302121995488626
66,0.9459821827726068
67,0.9594450973138442
68,0.9701760299341287
69,0.9784032419927124
70,0.9847879868041431
71,0.9895827302738055
72,0.9927820185167672
73,0.9944199682632595
74,0.9943837260624858
75,0.9927595854445183
76,0.9900539501907759
77,0.9863953270493038
78,0.9814387112292787
79,0.9752895236569142
80,0.9682727567491086
81,0.9601972322256171
82,0.9510122189149721
83,0.9411702862608917
84,0.9306461918181527
85,0.9189891657503112
86,0.9064114272012365
87,0.8934867419884958
88,0.8802861366898076
89,0.8667220194725775
90,0.852884609351689
91,0.8386956765835024
92,0.8240702193778253
93,0.8092346735895489
94,0.7943397719918727
95,0.7792408087193556
96,0.7637967554205279
97,0.7479355528975088
98,0.731705848733907
99,0.7154800272716741
100,0.6995771716470044
101,0.6838368750774628
102,0.6681603310782391
103,0.652982497732741
104,0.6387128276653207
105,0.6253555675924022
106,0.6129075584794859
107,0.6014956572535494
108,0.591168118980617
109,0.5819210804332018
110,0.5736116460313508
111,0.5657934940767604
112,0.5580456481038553
113,0.550271501335938
114,0.5425074435669083
115,0.5348601566180985
116,0.5275237667253542
117,0.5204859423047732
118,0.513607002336475
119,0.5070872882638289
120,0.5012653932295135
121,0.4960806319555279
122,0.4911906506780739
123,0.48628078447372675
124,0.4810481333495384
125,0.47526409463389246
126,0.4689062049620526
127,0.46208790846099884
128,0.4549600723370942
129,0.44765727312607856
130,0.44028055370726665
131,0.4330165038279978
132,0.42624053497042186
133,0.42044260892511154
134,0.4159410781613968
135,0.412524194632688
136,0.40967645240544037
137,0.4073051223505779
138,0.40566757946355414
139,0.4046858332706042
140,0.40405441012153065
141,0.4035031202425021
142,0.40238437117015746
143,0.3999255158778967
144,0.396135020026511
145,0.3915508666455736
146,0.3863551878336512
147,0.3803875482609003
148,0.37353425796948564
149,0.36588599529429033
150,0.3578608347112692
151,0.3500220586995328
152,0.3427253713474989
153,0.3360301272427033
154,0.3296593153216204
155,0.3232277245468411
156,0.316778896177423
157,0.31060935068484774
158,0.3046806832290537
159,0.2987972217979069
160,0.2929044597737441
161,0.2869642266903578
162,0.2810606655835189
163,0.27538528825641606
164,0.26995824292818693
165,0.26481803674167004
166,0.2600957086818955
167,0.25579567699988465
168,0.25201386231912243
169,0.24856029298154195
170,0.24440566025823188
171,0.23890326682013469
172,0.23206008709076772
173,0.22273042686669142
174,0.21015737943020746
175,0.19662164918493044
176,0.1697481793976959
177,0.14305970195673867
178,0.11658931591674854
179,0.09142581640666289
