Sample_no,ICP
0,0.04387229660789565
1,0.05015922651682346
2,0.05535353090264146
3,0.0584692190363651
4,0.05954943953906861
5,0.04746780818174913
6,0.03790441022791127
7,0.0356988147018637
8,0.0412063405752695
9,0.05092894829274864
10,0.06409153469497379
11,0.08464105430463698
12,0.1161046815229888
13,0.15870815735190213
14,0.211381331068551
15,0.2718017824433327
16,0.33501796753073626
17,0.39659713677516867
18,0.45606739749590947
19,0.513783249620141
20,0.5671312126884365
21,0.6133161779258748
22,0.652347728023985
23,0.6838999851576593
24,0.7052114779253488
25,0.7154483014424291
26,0.7183622226554878
27,0.717734031777283
28,0.7137446977229891
29,0.705976128504942
30,0.6959479917066583
31,0.6844147872182292
32,0.6702323050357697
33,0.6544790528910951
34,0.6419740084465665
35,0.6361231027750105
36,0.6356475056050986
37,0.6385252466578916
38,0.6453393686691529
39,0.6565283108044854
40,0.6705154259281458
41,0.6872224637978259
42,0.7095167803292699
43,0.738351640957537
44,0.7697543598636623
45,0.7991628601450228
46,0.8261098801609285
47,0.8526464857178816
48,0.8794565617415173
49,0.9053985157876698
50,0.9291413787466118
51,0.9492826181780472
52,0.9638035898121629
53,0.9715324397791495
54,0.9739305300137662
55,0.9731895408470751
56,0.968703063926361
57,0.9584895600671735
58,0.943895296911962
59,0.9284756374773556
60,0.9123170372775203
61,0.893091477801311
62,0.8726996392730758
63,0.8565219145816247
64,0.846324749236874
65,0.8400990256257952
66,0.83745640369454
67,0.8390143567231645
68,0.8430309041583237
69,0.8482883428244091
70,0.8568208986056722
71,0.869583741351539
72,0.8839178839101554
73,0.8975907637469669
74,0.9099676137383903
75,0.9191181536121389
76,0.9240265394330227
77,0.9281716867538216
78,0.9348844873899617
79,0.9420360380279785
80,0.945974585819538
81,0.9461154434080752
82,0.9424690226517428
83,0.9345281378800195
84,0.9244404934438735
85,0.9153188307340199
86,0.9063125656253895
87,0.894534122921135
88,0.8799334734760902
89,0.8641625067255385
90,0.8481853085004206
91,0.8338467338786713
92,0.8234952305026626
93,0.8167007322925005
94,0.811083410813694
95,0.805453375500667
96,0.7993508409210617
97,0.7927854503181546
98,0.7882345189683995
99,0.7881687517815331
100,0.7903270927690591
101,0.7906315408847298
102,0.7887881000728705
103,0.7858424738017362
104,0.7807450986722654
105,0.774463947909008
106,0.7712225822109915
107,0.7711515106318256
108,0.7686697026969327
109,0.7610280847379569
110,0.7512687684907579
111,0.7419852896815755
112,0.733449540932077
113,0.7268942614128849
114,0.7226762750738591
115,0.7171392719137387
116,0.7069995794681638
117,0.6943466347377846
118,0.6834590535340735
119,0.6756771271100632
120,0.6697963714063094
121,0.6645163825988752
122,0.6587563794769112
123,0.6512724371475723
124,0.641110150104356
125,0.6287667387964266
126,0.6167976305613184
127,0.6075404688306331
128,0.5998916875774545
129,0.5907602860237624
130,0.5793591110799792
131,0.5670071062229827
132,0.5542988174576383
133,0.5420591004679391
134,0.5323171284231994
135,0.5247524059094794
136,0.5158317354269583
137,0.5041050488151477
138,0.49174371526919197
139,0.479634234652949
140,0.4666545203101338
141,0.4539399011400408
142,0.44376410669597877
143,0.4348174025808428
144,0.42397010873587415
145,0.41114344927568014
146,0.3984035016590433
147,0.38691038093315383
148,0.37745936510092026
149,0.37060189583689496
150,0.36465519944297453
151,0.3569639330057025
152,0.3474116221010142
153,0.3377813599509997
154,0.3286707786606387
155,0.3196100494742351
156,0.3106834496943675
157,0.3020655387642193
158,0.29330130111370784
159,0.28402489938867614
160,0.2745819126259785
161,0.26605869803787685
162,0.2598655755266224
163,0.25622914066254887
164,0.25330876339950603
165,0.24894745063403348
166,0.24242071656793537
167,0.2338307801585837
168,0.22385768477397078
169,0.21460767425761593
170,0.2079476672256195
171,0.2025561318656181
172,0.1951406072219027
173,0.18444574727188773
174,0.1721070015987835
175,0.16047142867799147
176,0.13882886457613838
177,0.119650695662094
178,0.10164996921358205
179,0.0820346562706639
