Sample_no,ICP,Second_Derivative
70,0.9281558052434802,-0.0004431231057243912
71,0.9121047678267568,0.0004927033076773668
72,0.8965970065312028,0.001298265641083124
73,0.8824123336788133,0.001999735189710583
74,0.8702312703832579,0.0026267694332588742
75,0.8607188402897122,0.0030851490667685166
76,0.8543726119683485,0.003259272754774334
77,0.8513659431676852,0.0031296550379985855
78,0.8515510445725364,0.002764221861574906
79,0.8545316661976525,0.0022855414161643273
80,0.8597863646230239,0.001819609342496975
81,0.8668395548922772,0.0013915987855349088
82,0.8753001220434994,0.000918828607424621
83,0.8847138387290414,0.0003638029694956746
84,0.8944891938936733,-0.00017869438160800222
85,0.9040433344437884,-0.0005924409328281199
86,0.9129634882174152,-0.000863055936952184
87,0.9210030664272228,-0.0010614564931847315
88,0.9279855587933484,-0.0012682431774568015
89,0.9337169724379184,-0.001517058331360177
90,0.9379346566594544,-0.0017516258541806495
91,0.9403626451231732,-0.0018581691213221674
92,0.9408772511088378,-0.0018041405827504964
93,0.9395756413231394,-0.001708403966581895
94,0.9366032832272192,-0.001701844235970057
95,0.931955021656778,-0.0017669657005635608
96,0.9255219384017204,-0.0018000541983168306
97,0.9172665391881624,-0.0017728194864088942
98,0.9072403767829542,-0.00172876338730929
99,0.8954867787739111,-0.001680620495112306
100,0.8820437616149509,-0.0016217646048648227
101,0.8669845363792107,-0.0015664200882143375
102,0.8503600880274883,-0.0014717072051316782
103,0.8322166136316529,-0.0012259326438049667
104,0.812789585619499,-0.0008241394687043824
105,0.7925449603088752,-0.0004142175809873361
106,0.7719225253366921,-6.882822058901228e-05
107,0.7512164366621482,0.0002963173208442027
108,0.7307801521715293,0.0006868271008418914
109,0.711073182298798,0.0009600256122735129
110,0.6923850874097339,0.001080389945602278
111,0.6747700303845419,0.0011721756696018715
112,0.6583115824303477,0.0012546086523426425
113,0.6431555811486932,0.001212206508570346
114,0.6292565120603321,0.0010489324886809315
115,0.6163899579471259,0.0008860741593229027
116,0.6043971716450401,0.000746222032993793
117,0.5931686313828503,0.0006048892465169708
118,0.5825227193617234,0.0005379416364726664
119,0.5723668618046425,0.0005678013803809279
120,0.5628000336242973,0.0005441988611182003
121,0.5538362977479584,0.0003933094396046666
122,0.545254143331344,0.0002630848007861286
123,0.536878971449693,0.00026600634583953675
124,0.5287605922415353,0.0003215501191644321
125,0.5209856705347857,0.0003265068487633138
126,0.5135532416283842,0.0002387240991915257
127,0.5063983970149317,2.532618924394603e-05
128,0.4993007874119993,-0.0002379982258880614
129,0.4919124282520535,-0.00035124517494539154
130,0.4840963402920621,-0.00028050225549795804
131,0.4760214787893937,-0.00024661145220525316
132,0.4677698841501331,-0.00037329196006100074
133,0.4591440835179129,-0.000528584401746024
134,0.4499502601679601,-0.0005900005958371646
135,0.440152350639448,-0.0005473853978150561
136,0.4297706338024384,-0.00036689012756305206
137,0.4189710761697229,-9.263495491582119e-05
138,0.4081234469266645,3.8210109474259846e-05
139,0.3974192618803345,-8.442415482312615e-05
140,0.3866291004887877,-0.00020952102632240677
141,0.3755297509716536,-9.839110489294478e-05
142,0.3642966699456212,0.0001343980701215136
143,0.3532466756434009,0.0002692546378009475
144,0.3425018316829408,0.00026524099733657436
145,0.332040618866352,0.0001684036451486265
146,0.3217679574096067,4.502544999988867e-05
147,0.3115081766698976,3.3317688272652135e-05
148,0.3012141849362721,0.00018430129379456983
149,0.2911090052265338,0.0003214149066391586
150,0.2813976176381158,0.0002733864463790592
151,0.2719954934097267,0.00010057019399618838
152,0.2626745961254758,-2.983218789368025e-05
153,0.2532842623689043,-4.976149924347528e-06
154,0.243832245861261,0.00018725888169859178
155,0.2345531267283845,0.0003735244292176268
156,0.2257389311238406,0.0003111697108768713
157,0.2173160888047352,6.227777943661889e-05
158,0.2088902952299277,-4.249615480816926e-05
159,0.2003281619988324,8.336519309019852e-05
160,0.1918716747167821,0.00021825840789935214
161,0.1836736959652904,0.00026342172461175234
162,0.1757260878352339,0.00023397676833319253
163,0.1680729168301954,-1.6724040845239596e-07
164,0.1605164080270185,-0.0003972596067306697
165,0.1524714687334666,-0.0005227679614773703
166,0.1437176897918804,-0.00021758511781627687
167,0.1347789487908283,4.64924325813236e-05
168,0.1260486310854772,-2.7473597625150836e-05
169,0.1172723985785153,-0.00014138672883102707
170,0.1082696779885734,-0.00014753925013427302
171,0.0992003014508782,-0.0002450940707198236
172,0.0899005678911325,-0.00021663856552277608
173,0.0801478280403618,0.00035402970732070077
174,0.0706649035316005,9.255556268640032e-05
175,0.0625114734591282,-0.000732654909111877
176,0.0517994614228141,2.3913652528399776e-05
177,0.0419444992414471,0.000937901364719676
178,0.0330296739241413,0.0009957456228722027
179,0.0251291304826447,0.0010328181287462077
