Sample_no,ICP
0,0.007635836895015468
1,0.007635836895015468
2,0.007966649898521609
3,0.009415911516331274
4,0.012554202758789719
5,0.014577665125102513
6,0.020252997785795614
7,0.03033201711185291
8,0.044246687802426424
9,0.06152249571558063
10,0.0819494012262916
11,0.10472051396217177
12,0.12868949966209917
13,0.15286890914077175
14,0.17621850919775595
15,0.1978328617570418
16,0.2174229099545346
17,0.2350696600366921
18,0.2508624585786625
19,0.2650028608167747
20,0.27782344264406467
21,0.289817472018264
22,0.3018540773455567
23,0.3148780047661719
24,0.32933454474203927
25,0.3452750516310066
26,0.3627020227085706
27,0.3815488953922406
28,0.40179769272565635
29,0.4235574975595661
30,0.44658298091113885
31,0.47017075612482506
32,0.4938585162065513
33,0.5175931790328564
34,0.5412219474783186
35,0.5645407694275091
36,0.5875707059711894
37,0.6102740487772993
38,0.6325340340398
39,0.6545844816519372
40,0.6767476968947657
41,0.698884629443775
42,0.7207605390779738
43,0.7425180572960599
44,0.7642795477752891
45,0.7858545657930662
46,0.8071025908034939
47,0.8280019799884047
48,0.848348150244165
49,0.8678949712658719
50,0.8866517826019995
51,0.9046676237617797
52,0.9217258524827743
53,0.9374751807908746
54,0.9516452148520597
55,0.9639888530643945
56,0.9742062123608384
57,0.9820818273400357
58,0.9875863944915185
59,0.9907148439709546
60,0.9913489341839845
61,0.9894356990363071
62,0.9851915516107244
63,0.9790547191394219
64,0.971618537575957
65,0.963608581207806
66,0.9556769846484723
67,0.9482520388212803
68,0.9417391819218998
69,0.9366627004320524
70,0.9334306766199219
71,0.9320973583705419
72,0.9323325971369741
73,0.9334541131097996
74,0.9346092738189256
75,0.9350583083044663
76,0.934202466304169
77,0.9314795949499447
78,0.9265084732031506
79,0.9192682668287511
80,0.9100167137763144
81,0.8991581377104862
82,0.8871950140443595
83,0.874667380114156
84,0.8621297753973081
85,0.8500991143662524
86,0.838846353976083
87,0.8283179590967571
88,0.8183500202114967
89,0.8088053840753089
90,0.7995455054173193
91,0.7904839786581972
92,0.7815647654906606
93,0.7726035437607115
94,0.7633924898322884
95,0.7539374796642562
96,0.744325750928795
97,0.7345126658819162
98,0.7244295595464296
99,0.7140365409448842
100,0.7031988787627489
101,0.6918052084446846
102,0.6799560493639265
103,0.6678294811966241
104,0.655523913465441
105,0.6431113417077328
106,0.6306531921521225
107,0.6182038463721027
108,0.6059094311852455
109,0.5939710088050282
110,0.5824974595098268
111,0.5714741886960408
112,0.5607513918747353
113,0.5501085443951953
114,0.5395261321221944
115,0.5291922119191487
116,0.5191228410730371
117,0.509144922287674
118,0.4991938536376333
119,0.4891963232991644
120,0.4789821400536389
121,0.4686772028685871
122,0.45861625158374886
123,0.44872254025226344
124,0.43869584994628014
125,0.4286394755047932
126,0.41876564145789424
127,0.40895397327190536
128,0.3991564935220071
129,0.3895549891879982
130,0.3800853464525178
131,0.37055244973191503
132,0.3610859209226836
133,0.35185292146149205
134,0.34275214095576556
135,0.3337725072157654
136,0.3250776986304007
137,0.31665966522473943
138,0.30842961343152064
139,0.3004423190041566
140,0.2927099951116769
141,0.285170731234889
142,0.27789277099433196
143,0.2709360062870241
144,0.26422692727772124
145,0.2578256618257416
146,0.25193352907862343
147,0.24653669715205534
148,0.24142022489878745
149,0.23647705289585422
150,0.23172848375426186
151,0.22714439601727723
152,0.22255985099823572
153,0.21774199168808966
154,0.21257005428317519
155,0.20706434224015566
156,0.20122345222660074
157,0.19507988969974463
158,0.18880795117342222
159,0.18245295652653293
160,0.17585471666248104
161,0.16905616103166393
162,0.16224681425159862
163,0.15530262512747245
164,0.14805446047790632
165,0.14073264425749554
166,0.1335366774743301
167,0.1262748642782846
168,0.11875533187714507
169,0.11095559279589655
170,0.10291955583159822
171,0.09488717147619466
172,0.08695410103012628
173,0.07867542519052376
174,0.06996470725562251
175,0.06169205142896737
176,0.05093904321339236
177,0.041128912048142674
178,0.03236058717562271
179,0.02461772234248619
