Sample_no,ICP,Second_Derivative
0,0.029303344981132,-0.0008030028491963267
1,0.0326050021371685,-0.000993194074509476
2,0.0350085608313521,-0.0011339305349351491
3,0.0361336386130565,-0.0025529605787136984
4,0.0361780545418316,-0.003471670674475601
5,0.0294504327740897,-0.0010495123296546264
6,0.0234608655544087,0.000994873352269875
7,0.0185691776165044,0.0010952739344673758
8,0.0147231699760653,0.0013493869904973007
9,0.0120690181967886,0.00207205294759535
10,0.0113830223597111,0.0031183497643197744
11,0.0138570705674542,0.004063558736377374
12,0.020516273800636,0.00463821805152805
13,0.0318993578836293,0.00489288532123325
14,0.0482023974476731,0.004977983021129849
15,0.0695131864847374,0.004917403669097077
16,0.0958004531792296,0.004663696984857454
17,0.1267966297622338,0.004249052317658299
18,0.1620532968502159,0.0037309539681540695
19,0.2010762823103634,0.0030281733009070236
20,0.2432299563938185,0.0019876446938363324
21,0.2874686280621211,0.0006748574417175246
22,0.3323571947127664,-0.0005463133321108316
23,0.3765604035807489,-0.0013656324747007148
24,0.419299179703271,-0.0019017299571699037
25,0.4601896492005738,-0.002567990143577628
26,0.498634244865096,-0.0035418736873553958
27,0.5335469342460882,-0.004503458550134148
28,0.5638018152774994,-0.004980395284446104
29,0.5888903850910661,-0.004856324492908237
30,0.6090478045521184,-0.004423643072242994
31,0.6248085379644109,-0.003986539132864952
32,0.6365992215377654,-0.003556671840010628
33,0.644780534306296,-0.0029565198759547717
34,0.6499239511633699,-0.0020854764004745174
35,0.652926451144362,-0.0010041327515739884
36,0.6549067751870763,0.00014403632282514178
37,0.657055836976132,0.0011682344446755089
38,0.6604657445020833,0.0018308858205670075
39,0.6658581605866041,0.0019680605819591968
40,0.6733482570993583,0.001668381674206909
41,0.6825327265249129,0.0012499037482821551
42,0.692904296393461,0.0009916353129748867
43,0.7042069074563504,0.0009191581826553941
44,0.7164268769394632,0.0008737505322625461
45,0.7295577211184094,0.0007104361341178089
46,0.7434444596145156,0.000366837721816754
47,0.7577502793169397,-0.00015846108214556676
48,0.771929393176835,-0.0007348618320583422
49,0.7853089931868877,-0.0010368766146009734
50,0.797474879410921,-0.000770325926695431
51,0.8087202005984319,-7.540957132773363e-05
52,0.8199390619382253,0.0004519659081024807
53,0.831829769724665,0.00034311098757464076
54,0.8442111080979395,-0.00018636833175064704
55,0.8563117828011968,-0.0004732330755604086
56,0.8677376809306512,-0.00022606000984390362
57,0.8789008635754869,0.00012546672785324064
58,0.8903600137239872,4.533987485769164e-05
59,0.90199181126119,-0.00035058367254905964
60,0.913163706016754,-0.00045698258978621453
61,0.9236804242566968,-6.809127564877393e-05
62,0.934139467950376,0.0002483618701727419
63,0.9450966721496086,-0.00013865193087458927
64,0.9561086773646889,-0.0010692523261201514
65,0.965958312319022,-0.0017685837317027442
66,0.9738008774745212,-0.0018248156313429575
67,0.9797456175616244,-0.0016458152298171047
68,0.9841938150589816,-0.0018093223082599197
69,0.9869496618849584,-0.00224865826754464
70,0.9873494634104024,-0.0023971797993716515
71,0.9851590731381138,-0.0020339792066691176
72,0.9809163925643366,-0.001603175133905399
73,0.9752325675645928,-0.0015671782657803168
74,0.9680706211826492,-0.0017461870057694506
75,0.9590373489279505,-0.001612411135033437
76,0.948240101777884,-0.0011377068262551915
77,0.9363924857511744,-0.0009735450979228288
78,0.923858755068098,-0.0016270945317049534
79,0.909853442182707,-0.0026799897853057586
80,0.8929690302314922,-0.0031020662508046137
81,0.8725944394730166,-0.002333988063565412
82,0.849671040391668,-0.0008538497960003666
83,0.8259994845090646,0.000404964707677008
84,0.8029576513678423,0.0010458193746848143
85,0.7810243883758206,0.0014774818713285676
86,0.7604275398427558,0.002266586075835575
87,0.7419592197278908,0.003412344929222516
88,0.7269637726210116,0.004335588449113831
89,0.7165434307968511,0.004481076526883426
90,0.7108423591957228,0.0038125043616731857
91,0.7090519479733451,0.0027363671409388612
92,0.7099709632171267,0.0016666685068071896
93,0.7125059337135946,0.0007418979577579199
94,0.7157662412657594,-9.149639418468136e-05
95,0.7189275112848758,-0.0008545963515975419
96,0.7211955337376533,-0.001473918857073625
97,0.7219307034497667,-0.0018960527351468415
98,0.7207291507812528,-0.0021524762458195734
99,0.7173496846740703,-0.0022577168054976615
100,0.7116528628415739,-0.0021103686338926897
101,0.7037377986763833,-0.0016095530202214214
102,0.6941351003663243,-0.0008952583761215882
103,0.6836877005978106,-0.00036751330877743404
104,0.6730363043865883,-0.0003416444679227304
105,0.6621675492841281,-0.0006785334196801884
106,0.6505709305351615,-0.0008678852619325994
107,0.6379332642917249,-0.0005648771019326482
108,0.6246340156360042,-3.868382444927043e-06
109,0.6114394708915911,0.00022613760549231032
110,0.5986816272070672,-0.00015080046422807913
111,0.5858502279134266,-0.0007312287402845841
112,0.5721260369212179,-0.0008182738960474389
113,0.5573360699741237,-0.00017034193276135867
114,0.5422973510511788,0.000706230425078197
115,0.5281405443037753,0.0010552863921471645
116,0.5152935868814525,0.0006350822683760249
117,0.5031661642020157,-5.685746274049219e-05
118,0.4908301517852304,-0.0003129956388140537
